date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,8426,,,,,,,,,,,
2017-12-18,,8403,,,,,,,,,,,
2017-12-19,,8438,,,,,,,,,,,
2017-12-20,,7969,,,,,,,,,,,
2017-12-21,,8232,,,,,,,,,,,
2017-12-22,,8514,,,,,,,,,,,
2017-12-25,,8163,,,,,,,,,,,
2017-12-26,,8555,,,,,,,,,,,
2017-12-27,,8836,,,,,,,,,,,
2017-12-28,,9261,,,,,,,,,,,
2017-12-29,,9180,,,,,,,,,,,
2018-01-03,,9314,,,,,,,,,,,
2018-01-04,,9402,,,,,,,,,,,
2018-01-05,,9813,,,,,,,,,,,
2018-01-09,,9837,,,,,,,,,,,
2018-01-10,,9781,,,,,,,,,,,
2018-01-11,,9731,,,,,,,,,,,
2018-01-12,,9799,,,,,,,,,,,
2018-01-15,,10048,,,,,,,,,,,
2018-01-16,,10181,,,,,,,,,,,
2018-01-17,,9898,,,,,,,,,,,
2018-01-18,,10106,,,,,,,,,,,
2018-01-19,,10215,,,,,,,,,,,
2018-01-22,,10365,,,,,,,,,,,
2018-01-23,,10432,,,,,,,,,,,
2018-01-24,,10430,,,,,,,,,,,
2018-01-25,,10937,,,,,,,,,,,
2018-01-26,,10773,,,,,,,,,,,
2018-01-29,,10465,,,,,,,,,,,
2018-01-30,,10782,,,,,,,,,,,
2018-01-31,,10507,,,,,,,,,,,
2018-02-01,,10864,,,,,,,,,,,
2018-02-02,,10468,,,,,,,,,,,
2018-02-05,,10190,,,,,,,,,,,
2018-02-06,,10008,,,,,,,,,,,
2018-02-07,,10237,,,,,,,,,,,
2018-02-08,,9304,,,,,,,,,,,
2018-02-09,,8689,,,,,,,,,,,
2018-02-12,,9165,,,,,,,,,,,
2018-02-13,,9393,,,,,,,,,,,
2018-02-14,,9800,,,,,,,,,,,
2018-02-15,,10598,,,,,,,,,,,
2018-02-16,,10901,,,,,,,,,,,
2018-02-19,,10761,,,,,,,,,,,
2018-02-20,,10701,,,,,,,,,,,
2018-02-21,,10503,,,,,,,,,,,
2018-02-22,,10619,,,,,,,,,,,
2018-02-26,,11406,,,,,,,,,,,
2018-02-27,,11190,,,,,,,,,,,
2018-02-28,,11034,,,,,,,,,,,
2018-03-01,,10507,,,,,,,,,,,
2018-03-02,,10250,,,,,,,,,,,
2018-03-05,,10629,,,,,,,,,,,
2018-03-06,,11057,,,,,,,,,,,
2018-03-07,,10827,,,,,,,,,,,
2018-03-09,,10781,,,,,,,,,,,
2018-03-12,,10514,,,,,,,,,,,
2018-03-13,,10673,,,,,,,,,,,
2018-03-14,,10389,,,,,,,,,,,
2018-03-15,,10059,,,,,,,,,,,
2018-03-16,,9998,,,,,,,,,,,
2018-03-19,,9492,,,,,,,,,,,
2018-03-20,,9845,,,,,,,,,,,
2018-03-21,,10241,,,,,,,,,,,
2018-03-22,,10297,,,,,,,,,,,
2018-03-23,,10379,,,,,,,,,,,
2018-03-26,,10093,,,,,,,,,,,
2018-03-27,,10017,,,,,,,,,,,
2018-03-28,,9689,,,,,,,,,,,
2018-03-29,,9871,,,,,,,,,,,
2018-03-30,,10183,,,,,,,,,,,
2018-04-02,,10397,,,,,,,,,,,
2018-04-03,,9939,,,,,,,,,,,
2018-04-04,,9928,,,,,,,,,,,
2018-04-05,,9883,,,,,,,,,,,
2018-04-06,,9523,,,,,,,,,,,
2018-04-09,,7620,,,,,,,,,,,
2018-04-10,,5958,,,,,,,,,,,
2018-04-11,,5185,,,,,,,,,,,
2018-04-12,,6803,,,,,,,,,,,
2018-04-13,,6852,,,,,,,,,,,
2018-04-16,,6873,,,,,,,,,,,
2018-04-17,,7625,,,,,,,,,,,
2018-04-18,,7290,,,,,,,,,,,
2018-04-19,,7735,,,,,,,,,,,
2018-04-20,,7921,,,,,,,,,,,
2018-04-23,,6705,,,,,,,,,,,
2018-04-24,,7534,,,,,,,,,,,
2018-04-25,,6826,,,,,,,,,,,
2018-04-26,,6533,,,,,,,,,,,
2018-04-27,,7277,,,,,,,,,,,
2018-04-28,,6898,,,,,,,,,,,
2018-04-30,,6225,,,,,,,,,,,
2018-05-02,,5140,,,,,,,,,,,
2018-05-03,,5444,,,,,,,,,,,
2018-05-04,,6214,,,,,,,,,,,
2018-05-07,,6352,,,,,,,,,,,
2018-05-08,,5905,,,,,,,,,,,
2018-05-10,,7108,,,,,,,,,,,
2018-05-11,,7231,,,,,,,,,,,
2018-05-14,,7416,,,,,,,,,,,
2018-05-15,,6524,,,,,,,,,,,
2018-05-16,,7225,,,,,,,,,,,
2018-05-17,,7355,,,,,,,,,,,
2018-05-18,,6763,,,,,,,,,,,
2018-05-21,,7268,,,,,,,,,,,
2018-05-22,,7741,,,,,,,,,,,
2018-05-23,,7316,,,,,,,,,,,
2018-05-24,,7125,,,,,,,,,,,
2018-05-25,,6775,,,,,,,,,,,
2018-05-28,,6491,,,,,,,,,,,
2018-05-29,,5987,,,,,,,,,,,
2018-05-30,,6613,,,,,,,,,,,
2018-05-31,,6392,,,,,,,,,,,
2018-06-01,,6856,,,,,,,,,,,
2018-06-04,,6839,,,,,,,,,,,
2018-06-05,,6718,,,,,,,,,,,
2018-06-06,,6960,,,,,,,,,,,
