date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,1839,,,,,,,,,,,
2018-03-13,,1755,,,,,,,,,,,
2018-03-14,,1780,,,,,,,,,,,
2018-03-15,,1475,,,,,,,,,,,
2018-03-16,,1454,,,,,,,,,,,
2018-03-19,,1524,,,,,,,,,,,
2018-03-20,,1371,,,,,,,,,,,
2018-03-21,,1392,,,,,,,,,,,
2018-03-22,,1272,,,,,,,,,,,
2018-03-23,,1264,,,,,,,,,,,
2018-03-26,,1322,,,,,,,,,,,
2018-03-27,,1314,,,,,,,,,,,
2018-03-28,,1346,,,,,,,,,,,
2018-03-29,,1374,,,,,,,,,,,
2018-03-30,,1332,,,,,,,,,,,
2018-04-02,,1380,,,,,,,,,,,
2018-04-03,,1389,,,,,,,,,,,
2018-04-04,,1427,,,,,,,,,,,
2018-04-05,,1400,,,,,,,,,,,
2018-04-06,,1549,,,,,,,,,,,
2018-04-09,,2837,,,,,,,,,,,
2018-04-10,,4280,,,,,,,,,,,
2018-04-11,,4515,,,,,,,,,,,
2018-04-12,,3929,,,,,,,,,,,
2018-04-13,,4322,,,,,,,,,,,
2018-04-16,,4513,,,,,,,,,,,
2018-04-17,,4423,,,,,,,,,,,
2018-04-18,,4081,,,,,,,,,,,
2018-04-19,,4193,,,,,,,,,,,
2018-04-20,,4281,,,,,,,,,,,
2018-04-23,,3358,,,,,,,,,,,
2018-04-24,,4507,,,,,,,,,,,
2018-04-25,,4256,,,,,,,,,,,
2018-04-26,,4438,,,,,,,,,,,
2018-04-27,,4437,,,,,,,,,,,
2018-04-28,,4002,,,,,,,,,,,
2018-04-30,,4194,,,,,,,,,,,
2018-05-02,,4904,,,,,,,,,,,
2018-05-03,,4748,,,,,,,,,,,
2018-05-04,,5159,,,,,,,,,,,
2018-05-07,,4980,,,,,,,,,,,
2018-05-08,,5257,,,,,,,,,,,
2018-05-10,,4676,,,,,,,,,,,
2018-05-11,,4342,,,,,,,,,,,
2018-05-14,,4806,,,,,,,,,,,
2018-05-15,,5237,,,,,,,,,,,
2018-05-16,,4948,,,,,,,,,,,
2018-05-17,,4785,,,,,,,,,,,
2018-05-18,,4888,,,,,,,,,,,
2018-05-21,,4482,,,,,,,,,,,
2018-05-22,,4045,,,,,,,,,,,
2018-05-23,,3961,,,,,,,,,,,
2018-05-24,,3940,,,,,,,,,,,
2018-05-25,,4333,,,,,,,,,,,
2018-05-28,,4598,,,,,,,,,,,
2018-05-29,,4290,,,,,,,,,,,
2018-05-30,,4282,,,,,,,,,,,
2018-05-31,,4464,,,,,,,,,,,
2018-06-01,,4596,,,,,,,,,,,
2018-06-04,,4558,,,,,,,,,,,
2018-06-05,,4486,,,,,,,,,,,
2018-06-06,,4063,,,,,,,,,,,
2018-06-07,,3990,,,,,,,,,,,
2018-06-08,,4224,,,,,,,,,,,
2018-06-09,,4566,,,,,,,,,,,
2018-06-11,,4411,,,,,,,,,,,
2018-06-13,,4350,,,,,,,,,,,
2018-06-14,,4255,,,,,,,,,,,
2018-06-15,,4436,,,,,,,,,,,
2018-06-18,,4806,,,,,,,,,,,
2018-06-19,,5199,,,,,,,,,,,
2018-06-20,,4790,,,,,,,,,,,
2018-06-21,,4583,,,,,,,,,,,
2018-06-22,,4131,,,,,,,,,,,
2018-06-25,,3966,,,,,,,,,,,
2018-06-26,,4154,,,,,,,,,,,
2018-06-27,,3926,,,,,,,,,,,
2018-06-28,,3557,,,,,,,,,,,
2018-06-29,,3441,,,,,,,,,,,
2018-07-02,,3654,,,,,,,,,,,
2018-07-03,,3745,,,,,,,,,,,
2018-07-04,,3631,,,,,,,,,,,
2018-07-05,,3382,,,,,,,,,,,
2018-07-06,,3429,,,,,,,,,,,
2018-07-09,,3052,,,,,,,,,,,
2018-07-10,,2844,,,,,,,,,,,
2018-07-11,,3365,,,,,,,,,,,
2018-07-12,,3409,,,,,,,,,,,
2018-07-13,,3323,,,,,,,,,,,
2018-07-16,,3562,,,,,,,,,,,
2018-07-17,,3286,,,,,,,,,,,
2018-07-18,,3562,,,,,,,,,,,
2018-07-19,,3809,,,,,,,,,,,
2018-07-20,,3551,,,,,,,,,,,
2018-07-23,,3456,,,,,,,,,,,
2018-07-24,,3268,,,,,,,,,,,
2018-07-25,,3502,,,,,,,,,,,
2018-07-26,,3606,,,,,,,,,,,
2018-07-27,,3238,,,,,,,,,,,
2018-07-30,,3336,,,,,,,,,,,
2018-07-31,,3337,,,,,,,,,,,
2018-08-01,,3198,,,,,,,,,,,
2018-08-02,,3354,,,,,,,,,,,
2018-08-03,,3331,,,,,,,,,,,
2018-08-06,,3518,,,,,,,,,,,
2018-08-07,,3435,,,,,,,,,,,
2018-08-08,,4410,,,,,,,,,,,
2018-08-09,,5399,,,,,,,,,,,
2018-08-10,,6602,,,,,,,,,,,
2018-08-13,,7328,,,,,,,,,,,
2018-08-14,,5980,,,,,,,,,,,
2018-08-15,,6825,,,,,,,,,,,
2018-08-16,,6402,,,,,,,,,,,
2018-08-17,,6877,,,,,,,,,,,
2018-08-20,,6314,,,,,,,,,,,
2018-08-21,,6778,,,,,,,,,,,
2018-08-22,,7208,,,,,,,,,,,
2018-08-23,,6996,,,,,,,,,,,
2018-08-24,,6445,,,,,,,,,,,
2018-08-27,,6290,,,,,,,,,,,
2018-08-28,,6781,,,,,,,,,,,
2018-08-29,,7194,,,,,,,,,,,
2018-08-30,,6845,,,,,,,,,,,
2018-08-31,,6647,,,,,,,,,,,
2018-09-03,,7044,,,,,,,,,,,
2018-09-04,,7005,,,,,,,,,,,
2018-09-05,,7350,,,,,,,,,,,
2018-09-06,,8026,,,,,,,,,,,
2018-09-07,,8107,,,,,,,,,,,
2018-09-10,,9613,,,,,,,,,,,
2018-09-11,,8221,,,,,,,,,,,
2018-09-12,,7450,,,,,,,,,,,
2018-09-13,,7500,,,,,,,,,,,
2018-09-14,,6906,,,,,,,,,,,
2018-09-17,,7171,,,,,,,,,,,
2018-09-18,,6606,,,,,,,,,,,
2018-09-19,,5865,,,,,,,,,,,
2018-09-20,,5392,,,,,,,,,,,
2018-09-21,,5624,,,,,,,,,,,
2018-09-24,,5053,,,,,,,,,,,
2018-09-25,,4858,,,,,,,,,,,
2018-09-26,,5121,,,,,,,,,,,
2018-09-27,,4880,,,,,,,,,,,
2018-09-28,,4698,,,,,,,,,,,
2018-10-01,,4606,,,,,,,,,,,
2018-10-02,,4635,,,,,,,,,,,
2018-10-03,,5138,,,,,,,,,,,
2018-10-04,,5716,,,,,,,,,,,
2018-10-05,,5529,,,,,,,,,,,
2018-10-08,,5678,,,,,,,,,,,
2018-10-09,,5411,,,,,,,,,,,
2018-10-10,,5607,,,,,,,,,,,
2018-10-11,,5330,,,,,,,,,,,
2018-10-12,,5199,,,,,,,,,,,
2018-10-15,,4931,,,,,,,,,,,
2018-10-16,,4758,,,,,,,,,,,
2018-10-17,,5060,,,,,,,,,,,
2018-10-18,,5039,,,,,,,,,,,
2018-10-19,,5105,,,,,,,,,,,
2018-10-22,,4620,,,,,,,,,,,
2018-10-23,,4853,,,,,,,,,,,
2018-10-24,,4939,,,,,,,,,,,
2018-10-25,,4869,,,,,,,,,,,
2018-10-26,,4829,,,,,,,,,,,
2018-10-29,,4751,,,,,,,,,,,
2018-10-30,,4706,,,,,,,,,,,
2018-10-31,,4732,,,,,,,,,,,
2018-11-01,,4565,,,,,,,,,,,
2018-11-02,,4806,,,,,,,,,,,
2018-11-06,,4656,,,,,,,,,,,
2018-11-07,,4790,,,,,,,,,,,
2018-11-08,,5153,,,,,,,,,,,
2018-11-09,,5852,,,,,,,,,,,
2018-11-12,,6058,,,,,,,,,,,
