date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,10276,,,,,,,,,,,
2017-03-13,,9522,,,,,,,,,,,
2017-03-14,,9921,,,,,,,,,,,
2017-03-15,,10129,,,,,,,,,,,
2017-03-16,,11532,,,,,,,,,,,
2017-03-17,,11052,,,,,,,,,,,
2017-03-20,,11382,,,,,,,,,,,
2017-03-21,,11234,,,,,,,,,,,
2017-03-22,,10985,,,,,,,,,,,
2017-03-23,,11062,,,,,,,,,,,
2017-03-24,,12195,,,,,,,,,,,
2017-03-27,,12499,,,,,,,,,,,
2017-03-28,,12723,,,,,,,,,,,
2017-03-29,,12512,,,,,,,,,,,
2017-03-30,,12581,,,,,,,,,,,
2017-03-31,,12856,,,,,,,,,,,
2017-04-03,,12672,,,,,,,,,,,
2017-04-04,,12146,,,,,,,,,,,
2017-04-05,,12851,,,,,,,,,,,
2017-04-06,,12932,,,,,,,,,,,
2017-04-07,,12531,,,,,,,,,,,
2017-04-10,,12598,,,,,,,,,,,
2017-04-11,,12477,,,,,,,,,,,
2017-04-12,,12730,,,,,,,,,,,
2017-04-13,,13130,,,,,,,,,,,
2017-04-14,,13014,,,,,,,,,,,
2017-04-17,,13266,,,,,,,,,,,
2017-04-18,,13152,,,,,,,,,,,
2017-04-19,,12765,,,,,,,,,,,
2017-04-20,,12979,,,,,,,,,,,
2017-04-21,,12961,,,,,,,,,,,
2017-04-24,,13369,,,,,,,,,,,
2017-04-25,,13381,,,,,,,,,,,
2017-04-26,,12806,,,,,,,,,,,
2017-04-27,,12392,,,,,,,,,,,
2017-04-28,,12564,,,,,,,,,,,
2017-05-02,,12762,,,,,,,,,,,
2017-05-03,,12087,,,,,,,,,,,
2017-05-04,,11337,,,,,,,,,,,
2017-05-05,,11439,,,,,,,,,,,
2017-05-10,,11631,,,,,,,,,,,
2017-05-11,,12256,,,,,,,,,,,
2017-05-12,,11951,,,,,,,,,,,
2017-05-15,,13138,,,,,,,,,,,
2017-05-16,,13210,,,,,,,,,,,
2017-05-17,,12970,,,,,,,,,,,
2017-05-18,,11811,,,,,,,,,,,
2017-05-19,,12919,,,,,,,,,,,
2017-05-22,,12856,,,,,,,,,,,
2017-05-23,,13275,,,,,,,,,,,
2017-05-24,,13138,,,,,,,,,,,
2017-05-25,,13215,,,,,,,,,,,
2017-05-26,,12994,,,,,,,,,,,
2017-05-29,,12965,,,,,,,,,,,
2017-05-30,,12939,,,,,,,,,,,
2017-05-31,,12932,,,,,,,,,,,
2017-06-01,,13300,,,,,,,,,,,
2017-06-02,,13179,,,,,,,,,,,
2017-06-05,,13293,,,,,,,,,,,
2017-06-06,,13217,,,,,,,,,,,
2017-06-07,,13106,,,,,,,,,,,
2017-06-08,,12855,,,,,,,,,,,
2017-06-09,,12983,,,,,,,,,,,
2017-06-13,,13083,,,,,,,,,,,
2017-06-14,,13033,,,,,,,,,,,
2017-06-15,,11896,,,,,,,,,,,
2017-06-16,,12001,,,,,,,,,,,
2017-06-19,,11604,,,,,,,,,,,
2017-06-20,,10514,,,,,,,,,,,
2017-06-21,,10392,,,,,,,,,,,
2017-06-22,,9865,,,,,,,,,,,
2017-06-23,,10586,,,,,,,,,,,
2017-06-26,,10871,,,,,,,,,,,
2017-06-27,,10826,,,,,,,,,,,
2017-06-28,,10308,,,,,,,,,,,
2017-06-29,,10772,,,,,,,,,,,
2017-06-30,,10931,,,,,,,,,,,
2017-07-03,,10608,,,,,,,,,,,
2017-07-04,,10686,,,,,,,,,,,
2017-07-05,,10001,,,,,,,,,,,
2017-07-06,,10206,,,,,,,,,,,
2017-07-07,,9720,,,,,,,,,,,
2017-07-10,,9488,,,,,,,,,,,
2017-07-11,,9658,,,,,,,,,,,
2017-07-12,,10236,,,,,,,,,,,
2017-07-13,,10401,,,,,,,,,,,
2017-07-14,,10852,,,,,,,,,,,
2017-07-17,,11363,,,,,,,,,,,
2017-07-18,,10497,,,,,,,,,,,
2017-07-19,,10669,,,,,,,,,,,
2017-07-20,,10615,,,,,,,,,,,
2017-07-21,,10757,,,,,,,,,,,
2017-07-24,,9868,,,,,,,,,,,
2017-07-25,,9680,,,,,,,,,,,
2017-07-26,,9719,,,,,,,,,,,
2017-07-27,,10396,,,,,,,,,,,
2017-07-28,,10231,,,,,,,,,,,
2017-07-31,,10420,,,,,,,,,,,
2017-08-01,,10272,,,,,,,,,,,
2017-08-02,,10319,,,,,,,,,,,
2017-08-03,,10374,,,,,,,,,,,
2017-08-04,,10740,,,,,,,,,,,
2017-08-07,,10282,,,,,,,,,,,
2017-08-08,,10621,,,,,,,,,,,
2017-08-09,,10549,,,,,,,,,,,
2017-08-10,,10707,,,,,,,,,,,
2017-08-11,,10584,,,,,,,,,,,
2017-08-14,,10810,,,,,,,,,,,
2017-08-15,,10649,,,,,,,,,,,
2017-08-16,,11159,,,,,,,,,,,
2017-08-17,,11280,,,,,,,,,,,
2017-08-18,,11245,,,,,,,,,,,
2017-08-21,,11555,,,,,,,,,,,
2017-08-22,,11616,,,,,,,,,,,
2017-08-23,,11507,,,,,,,,,,,
2017-08-24,,11470,,,,,,,,,,,
2017-08-25,,11854,,,,,,,,,,,
2017-08-28,,12103,,,,,,,,,,,
2017-08-29,,11905,,,,,,,,,,,
2017-08-30,,12276,,,,,,,,,,,
2017-08-31,,12498,,,,,,,,,,,
2017-09-01,,13113,,,,,,,,,,,
2017-09-04,,12789,,,,,,,,,,,
2017-09-05,,13298,,,,,,,,,,,
2017-09-14,,13363,,,,,,,,,,,
2017-09-19,,12710,,,,,,,,,,,
2017-09-20,,13138,,,,,,,,,,,
2017-09-22,,13395,,,,,,,,,,,
2017-09-27,,12657,,,,,,,,,,,
2017-09-28,,12853,,,,,,,,,,,
2017-09-29,,13296,,,,,,,,,,,
2017-10-09,,12711,,,,,,,,,,,
2017-10-10,,13183,,,,,,,,,,,
2017-11-01,,13045,,,,,,,,,,,
2017-11-03,,12142,,,,,,,,,,,
2017-11-07,,12145,,,,,,,,,,,
2017-11-08,,12131,,,,,,,,,,,
2017-11-09,,12105,,,,,,,,,,,
2017-11-10,,12370,,,,,,,,,,,
2017-11-13,,12050,,,,,,,,,,,
2017-11-14,,11491,,,,,,,,,,,
2017-11-15,,11303,,,,,,,,,,,
2017-11-16,,11752,,,,,,,,,,,
2017-11-17,,12077,,,,,,,,,,,
2017-11-20,,11928,,,,,,,,,,,
2017-11-21,,12299,,,,,,,,,,,
2017-11-22,,12681,,,,,,,,,,,
2017-11-23,,12959,,,,,,,,,,,
2017-12-05,,12879,,,,,,,,,,,
2017-12-07,,12371,,,,,,,,,,,
2017-12-08,,12552,,,,,,,,,,,
2017-12-11,,12594,,,,,,,,,,,
2017-12-12,,12610,,,,,,,,,,,
2017-12-13,,12854,,,,,,,,,,,
2017-12-14,,12919,,,,,,,,,,,
2018-04-10,,10144,,,,,,,,,,,
2018-04-11,,9038,,,,,,,,,,,
