date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,8817,,,,,,,,,,,
2017-12-18,,8802,,,,,,,,,,,
2017-12-19,,8834,,,,,,,,,,,
2017-12-20,,8364,,,,,,,,,,,
2017-12-21,,8632,,,,,,,,,,,
2017-12-22,,8914,,,,,,,,,,,
2017-12-25,,8593,,,,,,,,,,,
2017-12-26,,8988,,,,,,,,,,,
2017-12-27,,9270,,,,,,,,,,,
2017-12-28,,9699,,,,,,,,,,,
2017-12-29,,9610,,,,,,,,,,,
2018-01-03,,9751,,,,,,,,,,,
2018-01-04,,9839,,,,,,,,,,,
2018-01-05,,10254,,,,,,,,,,,
2018-01-09,,10277,,,,,,,,,,,
2018-01-10,,10220,,,,,,,,,,,
2018-01-11,,10178,,,,,,,,,,,
2018-01-12,,10247,,,,,,,,,,,
2018-01-15,,10501,,,,,,,,,,,
2018-01-16,,10633,,,,,,,,,,,
2018-01-17,,10343,,,,,,,,,,,
2018-01-18,,10551,,,,,,,,,,,
2018-01-19,,10669,,,,,,,,,,,
2018-01-22,,10817,,,,,,,,,,,
2018-01-23,,10880,,,,,,,,,,,
2018-01-24,,10879,,,,,,,,,,,
2018-01-25,,11393,,,,,,,,,,,
2018-01-26,,11234,,,,,,,,,,,
2018-01-29,,10917,,,,,,,,,,,
2018-01-30,,11236,,,,,,,,,,,
2018-01-31,,10968,,,,,,,,,,,
2018-02-01,,11318,,,,,,,,,,,
2018-02-02,,10921,,,,,,,,,,,
2018-02-05,,10641,,,,,,,,,,,
2018-02-06,,10455,,,,,,,,,,,
2018-02-07,,10686,,,,,,,,,,,
2018-02-08,,9745,,,,,,,,,,,
2018-02-09,,9128,,,,,,,,,,,
2018-02-12,,9605,,,,,,,,,,,
2018-02-13,,9838,,,,,,,,,,,
2018-02-14,,10241,,,,,,,,,,,
2018-02-15,,11043,,,,,,,,,,,
2018-02-16,,11350,,,,,,,,,,,
2018-02-19,,11212,,,,,,,,,,,
2018-02-20,,11149,,,,,,,,,,,
2018-02-21,,10952,,,,,,,,,,,
2018-02-22,,11071,,,,,,,,,,,
2018-02-26,,11866,,,,,,,,,,,
2018-02-27,,11652,,,,,,,,,,,
2018-02-28,,11492,,,,,,,,,,,
2018-03-01,,10965,,,,,,,,,,,
2018-03-02,,10705,,,,,,,,,,,
2018-03-05,,11086,,,,,,,,,,,
2018-03-06,,11518,,,,,,,,,,,
2018-03-07,,11287,,,,,,,,,,,
2018-03-09,,11240,,,,,,,,,,,
2018-03-12,,10970,,,,,,,,,,,
2018-03-13,,11133,,,,,,,,,,,
2018-03-14,,10848,,,,,,,,,,,
2018-03-15,,10518,,,,,,,,,,,
2018-03-16,,10445,,,,,,,,,,,
2018-03-19,,9944,,,,,,,,,,,
2018-03-20,,10305,,,,,,,,,,,
2018-03-21,,10703,,,,,,,,,,,
2018-03-22,,10764,,,,,,,,,,,
2018-03-23,,10846,,,,,,,,,,,
2018-03-26,,10560,,,,,,,,,,,
2018-03-27,,10484,,,,,,,,,,,
2018-03-28,,10155,,,,,,,,,,,
2018-03-29,,10338,,,,,,,,,,,
2018-03-30,,10650,,,,,,,,,,,
2018-04-02,,10866,,,,,,,,,,,
2018-04-03,,10403,,,,,,,,,,,
2018-04-04,,10394,,,,,,,,,,,
2018-04-05,,10346,,,,,,,,,,,
2018-04-06,,9986,,,,,,,,,,,
2018-04-09,,8040,,,,,,,,,,,
2018-04-10,,6337,,,,,,,,,,,
2018-04-11,,5538,,,,,,,,,,,
2018-04-12,,7199,,,,,,,,,,,
2018-04-13,,7229,,,,,,,,,,,
2018-04-16,,7254,,,,,,,,,,,
2018-04-17,,8017,,,,,,,,,,,
2018-04-18,,7697,,,,,,,,,,,
2018-04-19,,8139,,,,,,,,,,,
2018-04-20,,8321,,,,,,,,,,,
2018-04-23,,7103,,,,,,,,,,,
2018-04-24,,7931,,,,,,,,,,,
2018-04-25,,7219,,,,,,,,,,,
2018-04-26,,6913,,,,,,,,,,,
2018-04-27,,7673,,,,,,,,,,,
2018-04-28,,7290,,,,,,,,,,,
2018-04-30,,6604,,,,,,,,,,,
2018-05-02,,5500,,,,,,,,,,,
2018-05-03,,5806,,,,,,,,,,,
2018-05-04,,6590,,,,,,,,,,,
2018-05-07,,6731,,,,,,,,,,,
2018-05-08,,6272,,,,,,,,,,,
2018-05-10,,7499,,,,,,,,,,,
2018-05-11,,7623,,,,,,,,,,,
2018-05-14,,7813,,,,,,,,,,,
2018-05-15,,6903,,,,,,,,,,,
2018-05-16,,7616,,,,,,,,,,,
2018-05-17,,7753,,,,,,,,,,,
2018-05-18,,7150,,,,,,,,,,,
2018-05-21,,7668,,,,,,,,,,,
2018-05-22,,8154,,,,,,,,,,,
2018-05-23,,7716,,,,,,,,,,,
2018-05-24,,7534,,,,,,,,,,,
2018-05-25,,7169,,,,,,,,,,,
2018-05-28,,6877,,,,,,,,,,,
2018-05-29,,6375,,,,,,,,,,,
2018-05-30,,7007,,,,,,,,,,,
2018-05-31,,6782,,,,,,,,,,,
2018-06-01,,7247,,,,,,,,,,,
2018-06-04,,7233,,,,,,,,,,,
2018-06-05,,7112,,,,,,,,,,,
2018-06-06,,7357,,,,,,,,,,,
2018-06-07,,6833,,,,,,,,,,,
2018-06-08,,6733,,,,,,,,,,,
2018-06-09,,6429,,,,,,,,,,,
2018-06-11,,6435,,,,,,,,,,,
2018-06-13,,6725,,,,,,,,,,,
2018-06-14,,6927,,,,,,,,,,,
2018-06-15,,6239,,,,,,,,,,,
2018-06-18,,5866,,,,,,,,,,,
2018-06-19,,5924,,,,,,,,,,,
2018-06-20,,5917,,,,,,,,,,,
2018-06-21,,5921,,,,,,,,,,,
2018-06-22,,6069,,,,,,,,,,,
2018-06-25,,5993,,,,,,,,,,,
2018-06-26,,5965,,,,,,,,,,,
2018-06-27,,6036,,,,,,,,,,,
2018-06-28,,5985,,,,,,,,,,,
2018-06-29,,6419,,,,,,,,,,,
2018-07-02,,5812,,,,,,,,,,,
2018-07-03,,6096,,,,,,,,,,,
2018-07-04,,5999,,,,,,,,,,,
2018-07-05,,6141,,,,,,,,,,,
2018-07-06,,6297,,,,,,,,,,,
2018-07-09,,6443,,,,,,,,,,,
2018-07-10,,6906,,,,,,,,,,,
2018-07-11,,7057,,,,,,,,,,,
2018-07-12,,7153,,,,,,,,,,,
2018-07-13,,7260,,,,,,,,,,,
2018-07-16,,6768,,,,,,,,,,,
2018-07-17,,6765,,,,,,,,,,,
2018-07-18,,6203,,,,,,,,,,,
2018-07-19,,5826,,,,,,,,,,,
2018-07-20,,5906,,,,,,,,,,,
2018-07-23,,6328,,,,,,,,,,,
2018-07-24,,6440,,,,,,,,,,,
2018-07-25,,6272,,,,,,,,,,,
2018-07-26,,6433,,,,,,,,,,,
2018-07-27,,6464,,,,,,,,,,,
2018-07-30,,6873,,,,,,,,,,,
2018-07-31,,6823,,,,,,,,,,,
2018-08-01,,6384,,,,,,,,,,,
2018-08-02,,6115,,,,,,,,,,,
2018-08-03,,5942,,,,,,,,,,,
2018-08-06,,5602,,,,,,,,,,,
2018-08-07,,5816,,,,,,,,,,,
2018-08-08,,4766,,,,,,,,,,,
2018-08-09,,3869,,,,,,,,,,,
2018-08-10,,3275,,,,,,,,,,,
2018-08-13,,3205,,,,,,,,,,,
2018-08-14,,4190,,,,,,,,,,,
2018-08-15,,3515,,,,,,,,,,,
2018-08-16,,4214,,,,,,,,,,,
2018-08-17,,3706,,,,,,,,,,,
2018-08-20,,3912,,,,,,,,,,,
2018-08-21,,3817,,,,,,,,,,,
2018-08-22,,3284,,,,,,,,,,,
2018-08-23,,3160,,,,,,,,,,,
2018-08-24,,3437,,,,,,,,,,,
2018-08-27,,3677,,,,,,,,,,,
2018-08-28,,3425,,,,,,,,,,,
2018-08-29,,3364,,,,,,,,,,,
2018-08-30,,2871,,,,,,,,,,,
2018-08-31,,3367,,,,,,,,,,,
2018-09-03,,3192,,,,,,,,,,,
