date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,5159.0,,,,,,,,,,,
2020-06-15,,6233.0,,,,,,,,,,,
2020-06-16,,5638.0,,,,,,,,,,,
2020-06-17,,5680.0,,,,,,,,,,,
2020-06-18,,5178.0,,,,,,,,,,,
2020-06-19,,5077.0,,,,,,,,,,,
2020-06-22,,4994.0,,,,,,,,,,,
2020-06-23,,4521.0,,,,,,,,,,,
2020-06-25,,4598.0,,,,,,,,,,,
2020-06-26,,5155.0,,,,,,,,,,,
2020-06-29,,5232.0,,,,,,,,,,,
2020-06-30,,4908.0,,,,,,,,,,,
2020-07-02,,4770.0,,,,,,,,,,,
2020-07-03,,5454.0,,,,,,,,,,,
2020-07-06,,5704.0,,,,,,,,,,,
2020-07-07,,5303.0,,,,,,,,,,,
2020-07-08,,5321.0,,,,,,,,,,,
2020-07-09,,5056.0,,,,,,,,,,,
2020-07-10,,5337.0,,,,,,,,,,,
2020-07-13,,5477.0,,,,,,,,,,,
2020-07-14,,5719.0,,,,,,,,,,,
2020-07-15,,5316.0,,,,,,,,,,,
2020-07-16,,5325.0,,,,,,,,,,,
2020-07-17,,5723.0,,,,,,,,,,,
2020-07-20,,5908.0,,,,,,,,,,,
2020-07-21,,5376.0,,,,,,,,,,,
2020-07-22,,5946.0,,,,,,,,,,,
2020-07-23,,6043.0,,,,,,,,,,,
2020-07-24,,5715.0,,,,,,,,,,,
2020-07-27,,5839.0,,,,,,,,,,,
2020-07-28,,6090.0,,,,,,,,,,,
2020-07-29,,6783.0,,,,,,,,,,,
2020-07-30,,7384.0,,,,,,,,,,,
2020-07-31,,7811.0,,,,,,,,,,,
2020-08-03,,7086.0,,,,,,,,,,,
2020-08-04,,7298.0,,,,,,,,,,,
2020-08-05,,6958.0,,,,,,,,,,,
2020-08-06,,7417.0,,,,,,,,,,,
2020-08-07,,7726.0,,,,,,,,,,,
2020-08-10,,7515.0,,,,,,,,,,,
2020-08-11,,6419.0,,,,,,,,,,,
2020-08-12,,6881.0,,,,,,,,,,,
2020-08-13,,6598.0,,,,,,,,,,,
2020-08-14,,6637.0,,,,,,,,,,,
2020-08-17,,7008.0,,,,,,,,,,,
2020-08-18,,6727.0,,,,,,,,,,,
2020-08-19,,6687.0,,,,,,,,,,,
2020-08-20,,6928.0,,,,,,,,,,,
2020-08-21,,7883.0,,,,,,,,,,,
2020-08-24,,7445.0,,,,,,,,,,,
2020-08-25,,8196.0,,,,,,,,,,,
2020-08-26,,8323.0,,,,,,,,,,,
2020-08-27,,8353.0,,,,,,,,,,,
2020-08-28,,7154.0,,,,,,,,,,,
2020-08-31,,7056.0,,,,,,,,,,,
2020-09-01,,6766.0,,,,,,,,,,,
2020-09-02,,8266.0,,,,,,,,,,,
2020-09-03,,7839.0,,,,,,,,,,,
2020-09-04,,7940.0,,,,,,,,,,,
2020-09-07,,8265.0,,,,,,,,,,,
2020-09-08,,8282.0,,,,,,,,,,,
2020-09-09,,7581.0,,,,,,,,,,,
2020-09-10,,7261.0,,,,,,,,,,,
2020-09-11,,7314.0,,,,,,,,,,,
2020-09-14,,7454.0,,,,,,,,,,,
2020-09-15,,7240.0,,,,,,,,,,,
2020-09-16,,7528.0,,,,,,,,,,,
2020-09-17,,7603.0,,,,,,,,,,,
2020-09-18,,8129.0,,,,,,,,,,,
2020-09-21,,8609.0,,,,,,,,,,,
2020-09-22,,8218.0,,,,,,,,,,,
2020-09-23,,8791.0,,,,,,,,,,,
2020-09-24,,9246.0,,,,,,,,,,,
2020-09-25,,10472.0,,,,,,,,,,,
2020-09-28,,10879.0,,,,,,,,,,,
2020-09-29,,10954.0,,,,,,,,,,,
2020-09-30,,9595.0,,,,,,,,,,,
2020-10-01,,9230.0,,,,,,,,,,,
2020-10-02,,9878.0,,,,,,,,,,,
2020-10-05,,10098.0,,,,,,,,,,,
2020-10-06,,9470.0,,,,,,,,,,,
2020-10-07,,9509.0,,,,,,,,,,,
2020-10-08,,8961.0,,,,,,,,,,,
2020-10-09,,8374.0,,,,,,,,,,,
2020-10-12,,8572.0,,,,,,,,,,,
2020-10-13,,8549.0,,,,,,,,,,,
2020-10-14,,9852.0,,,,,,,,,,,
2020-10-15,,10478.0,,,,,,,,,,,
