date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,9997,,,,,,,,,,,
2019-03-18,,11293,,,,,,,,,,,
2019-03-19,,10747,,,,,,,,,,,
2019-03-20,,11287,,,,,,,,,,,
2019-03-21,,12121,,,,,,,,,,,
2019-03-22,,10653,,,,,,,,,,,
2019-03-25,,11515,,,,,,,,,,,
2019-03-26,,10988,,,,,,,,,,,
2019-03-27,,10433,,,,,,,,,,,
2019-03-28,,10393,,,,,,,,,,,
2019-03-29,,9857,,,,,,,,,,,
2019-04-01,,10145,,,,,,,,,,,
2019-04-02,,10101,,,,,,,,,,,
2019-04-03,,10380,,,,,,,,,,,
2019-04-04,,10176,,,,,,,,,,,
2019-04-05,,10588,,,,,,,,,,,
2019-04-08,,10556,,,,,,,,,,,
2019-04-09,,10490,,,,,,,,,,,
2019-04-10,,11034,,,,,,,,,,,
2019-04-11,,11241,,,,,,,,,,,
2019-04-12,,11287,,,,,,,,,,,
2019-04-15,,11249,,,,,,,,,,,
2019-04-16,,11300,,,,,,,,,,,
2019-04-17,,12028,,,,,,,,,,,
2019-04-18,,11836,,,,,,,,,,,
2019-04-19,,11512,,,,,,,,,,,
2019-04-22,,12226,,,,,,,,,,,
2019-04-23,,11931,,,,,,,,,,,
2019-04-24,,11679,,,,,,,,,,,
2019-04-25,,11364,,,,,,,,,,,
2019-04-26,,11561,,,,,,,,,,,
2019-04-29,,12008,,,,,,,,,,,
2019-04-30,,11881,,,,,,,,,,,
2019-05-02,,11200,,,,,,,,,,,
2019-05-03,,10144,,,,,,,,,,,
2019-05-06,,10342,,,,,,,,,,,
2019-05-07,,10485,,,,,,,,,,,
2019-05-08,,10543,,,,,,,,,,,
2019-05-10,,10373,,,,,,,,,,,
2019-05-13,,9968,,,,,,,,,,,
2019-05-14,,10324,,,,,,,,,,,
2019-05-15,,10966,,,,,,,,,,,
2019-05-16,,10877,,,,,,,,,,,
2019-05-17,,10936,,,,,,,,,,,
2019-05-20,,10925,,,,,,,,,,,
2019-05-21,,10976,,,,,,,,,,,
2019-05-22,,11264,,,,,,,,,,,
2019-05-23,,11042,,,,,,,,,,,
2019-05-24,,11276,,,,,,,,,,,
2019-05-27,,11087,,,,,,,,,,,
2019-05-28,,11081,,,,,,,,,,,
2019-05-29,,10649,,,,,,,,,,,
2019-05-30,,10755,,,,,,,,,,,
2019-05-31,,10508,,,,,,,,,,,
2019-06-03,,10507,,,,,,,,,,,
2019-06-04,,10708,,,,,,,,,,,
2019-06-05,,10616,,,,,,,,,,,
2019-06-06,,10797,,,,,,,,,,,
2019-06-07,,10773,,,,,,,,,,,
2019-06-10,,11290,,,,,,,,,,,
2019-06-11,,11216,,,,,,,,,,,
2019-06-13,,11311,,,,,,,,,,,
2019-06-14,,11458,,,,,,,,,,,
2019-06-17,,11343,,,,,,,,,,,
2019-06-18,,11780,,,,,,,,,,,
2019-06-19,,12498,,,,,,,,,,,
2019-06-20,,13035,,,,,,,,,,,
2019-06-21,,12797,,,,,,,,,,,
2019-06-24,,13181,,,,,,,,,,,
2019-06-25,,13273,,,,,,,,,,,
2019-06-26,,13234,,,,,,,,,,,
2019-06-27,,13151,,,,,,,,,,,
2019-06-28,,13240,,,,,,,,,,,
2019-07-01,,13159,,,,,,,,,,,
2019-07-03,,12665,,,,,,,,,,,
2019-07-04,,12598,,,,,,,,,,,
2019-07-05,,12244,,,,,,,,,,,
2019-07-08,,12473,,,,,,,,,,,
2019-07-09,,12329,,,,,,,,,,,
2019-07-10,,12874,,,,,,,,,,,
2019-07-11,,13191,,,,,,,,,,,
2019-07-24,,13101,,,,,,,,,,,
2019-07-29,,12595,,,,,,,,,,,
2019-07-30,,12502,,,,,,,,,,,
2019-07-31,,12639,,,,,,,,,,,
2019-08-01,,12371,,,,,,,,,,,
2019-08-02,,10999,,,,,,,,,,,
2019-08-05,,11048,,,,,,,,,,,
2019-08-06,,10928,,,,,,,,,,,
2019-08-07,,10784,,,,,,,,,,,
2019-08-08,,11016,,,,,,,,,,,
2019-08-09,,10829,,,,,,,,,,,
2019-08-12,,10756,,,,,,,,,,,
2019-08-13,,11340,,,,,,,,,,,
2019-08-14,,10455,,,,,,,,,,,
2019-08-15,,10148,,,,,,,,,,,
2019-08-16,,9962,,,,,,,,,,,
2019-08-19,,9720,,,,,,,,,,,
2019-08-20,,9830,,,,,,,,,,,
2019-08-21,,10472,,,,,,,,,,,
2019-08-22,,10678,,,,,,,,,,,
2019-08-23,,10436,,,,,,,,,,,
2019-08-26,,10316,,,,,,,,,,,
2019-08-27,,9931,,,,,,,,,,,
2019-08-28,,9892,,,,,,,,,,,
2019-08-29,,9810,,,,,,,,,,,
2019-08-30,,9788,,,,,,,,,,,
