date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,2534.0,,,,,,,,,,,
2016-06-20,,2084.0,,,,,,,,,,,
2016-06-21,,1786.0,,,,,,,,,,,
2016-06-22,,3093.0,,,,,,,,,,,
2016-06-23,,2114.0,,,,,,,,,,,
2016-06-24,,1818.0,,,,,,,,,,,
2016-06-27,,1832.0,,,,,,,,,,,
2016-06-28,,1585.0,,,,,,,,,,,
2016-06-29,,1747.0,,,,,,,,,,,
2016-06-30,,1728.0,,,,,,,,,,,
2016-07-01,,1670.0,,,,,,,,,,,
2016-07-04,,1631.0,,,,,,,,,,,
2016-07-05,,1728.0,,,,,,,,,,,
2016-07-06,,1546.0,,,,,,,,,,,
2016-07-07,,1518.0,,,,,,,,,,,
2016-07-08,,1735.0,,,,,,,,,,,
2016-07-11,,1526.0,,,,,,,,,,,
2016-07-12,,1803.0,,,,,,,,,,,
2016-07-13,,1532.0,,,,,,,,,,,
2016-07-14,,1329.0,,,,,,,,,,,
2016-07-15,,1308.0,,,,,,,,,,,
2016-07-18,,1354.0,,,,,,,,,,,
2016-07-19,,1334.0,,,,,,,,,,,
2016-07-20,,1575.0,,,,,,,,,,,
2016-07-21,,1424.0,,,,,,,,,,,
2016-07-22,,1494.0,,,,,,,,,,,
2016-07-25,,1619.0,,,,,,,,,,,
2016-07-26,,1522.0,,,,,,,,,,,
2016-07-27,,1536.0,,,,,,,,,,,
2016-07-28,,1999.0,,,,,,,,,,,
2016-07-29,,1674.0,,,,,,,,,,,
2016-08-01,,1562.0,,,,,,,,,,,
2016-08-02,,1672.0,,,,,,,,,,,
2016-08-03,,1596.0,,,,,,,,,,,
2016-08-04,,1802.0,,,,,,,,,,,
2016-08-05,,1575.0,,,,,,,,,,,
2016-08-08,,1605.0,,,,,,,,,,,
2016-08-09,,1593.0,,,,,,,,,,,
2016-08-10,,1466.0,,,,,,,,,,,
2016-08-11,,992.0,,,,,,,,,,,
2016-08-12,,1193.0,,,,,,,,,,,
2016-08-15,,1170.0,,,,,,,,,,,
2016-08-16,,919.0,,,,,,,,,,,
2016-08-17,,901.0,,,,,,,,,,,
2016-08-18,,1125.0,,,,,,,,,,,
2016-08-19,,895.0,,,,,,,,,,,
2016-08-22,,1020.0,,,,,,,,,,,
2016-08-23,,915.0,,,,,,,,,,,
2016-08-24,,949.0,,,,,,,,,,,
2016-08-25,,1012.0,,,,,,,,,,,
2016-08-26,,900.0,,,,,,,,,,,
2016-08-29,,918.0,,,,,,,,,,,
2016-08-30,,931.0,,,,,,,,,,,
2016-08-31,,952.0,,,,,,,,,,,
2016-09-01,,953.0,,,,,,,,,,,
2016-09-02,,917.0,,,,,,,,,,,
2016-09-05,,811.0,,,,,,,,,,,
2016-09-06,874.0,745.0,849.0,900.0,849.0,900.0,,10.0,3.0,1627500.0,21.0,3255000.0,42.0
2016-09-07,,730.0,,,,,,,,,,3255000.0,42.0
2016-09-08,706.0,573.0,711.0,711.0,700.0,700.0,,10.0,2.0,1550000.0,20.0,3255000.0,42.0
2016-09-09,,601.0,,,,,,,,,,3255000.0,42.0
2016-09-12,,656.0,,,,,,,,,,3255000.0,42.0
2016-09-13,,781.0,,,,,,,,,,3255000.0,42.0
2016-09-14,,829.0,,,,,,,,,,3255000.0,42.0
2016-09-15,,790.0,,,,,,,,,,3255000.0,42.0
2016-09-16,,712.0,,,,,,,,,,3255000.0,42.0
2016-09-19,,705.0,,,,,,,,,,3255000.0,42.0
2016-09-20,,764.0,,,,,,,,,,3255000.0,42.0
2016-09-21,,560.0,,,,,,,,,,3255000.0,42.0
2016-09-22,,535.0,,,,,,,,,,3255000.0,42.0
2016-09-23,,581.0,,,,,,,,,,3255000.0,42.0
