date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,10433,,,,,,,,,,,
2019-03-18,,11744,,,,,,,,,,,
2019-03-19,,11192,,,,,,,,,,,
2019-03-20,,11738,,,,,,,,,,,
2019-03-21,,12570,,,,,,,,,,,
2019-03-22,,11098,,,,,,,,,,,
2019-03-25,,11963,,,,,,,,,,,
2019-03-26,,11428,,,,,,,,,,,
2019-03-27,,10869,,,,,,,,,,,
2019-03-28,,10824,,,,,,,,,,,
2019-03-29,,10283,,,,,,,,,,,
2019-04-01,,10575,,,,,,,,,,,
2019-04-02,,10538,,,,,,,,,,,
2019-04-03,,10819,,,,,,,,,,,
2019-04-04,,10618,,,,,,,,,,,
2019-04-05,,11027,,,,,,,,,,,
2019-04-08,,10991,,,,,,,,,,,
2019-04-09,,10935,,,,,,,,,,,
2019-04-10,,11489,,,,,,,,,,,
2019-04-11,,11686,,,,,,,,,,,
2019-04-12,,11728,,,,,,,,,,,
2019-04-15,,11691,,,,,,,,,,,
2019-04-16,,11745,,,,,,,,,,,
2019-04-17,,12476,,,,,,,,,,,
2019-04-18,,12284,,,,,,,,,,,
2019-04-19,,11959,,,,,,,,,,,
2019-04-22,,12682,,,,,,,,,,,
2019-04-23,,12383,,,,,,,,,,,
2019-04-24,,12127,,,,,,,,,,,
2019-04-25,,11806,,,,,,,,,,,
2019-04-26,,11999,,,,,,,,,,,
2019-04-29,,12444,,,,,,,,,,,
2019-04-30,,12329,,,,,,,,,,,
2019-05-02,,11639,,,,,,,,,,,
2019-05-03,,10592,,,,,,,,,,,
2019-05-06,,10789,,,,,,,,,,,
2019-05-07,,10935,,,,,,,,,,,
2019-05-08,,11002,,,,,,,,,,,
2019-05-10,,10830,,,,,,,,,,,
2019-05-13,,10428,,,,,,,,,,,
2019-05-14,,10785,,,,,,,,,,,
2019-05-15,,11435,,,,,,,,,,,
2019-05-16,,11344,,,,,,,,,,,
2019-05-17,,11399,,,,,,,,,,,
2019-05-20,,11395,,,,,,,,,,,
2019-05-21,,11443,,,,,,,,,,,
2019-05-22,,11735,,,,,,,,,,,
2019-05-23,,11502,,,,,,,,,,,
2019-05-24,,11740,,,,,,,,,,,
2019-05-27,,11548,,,,,,,,,,,
2019-05-28,,11543,,,,,,,,,,,
2019-05-29,,11105,,,,,,,,,,,
2019-05-30,,11218,,,,,,,,,,,
2019-05-31,,10963,,,,,,,,,,,
2019-06-03,,10965,,,,,,,,,,,
2019-06-04,,11163,,,,,,,,,,,
2019-06-05,,11073,,,,,,,,,,,
2019-06-06,,11253,,,,,,,,,,,
2019-06-07,,11233,,,,,,,,,,,
2019-06-10,,11749,,,,,,,,,,,
2019-06-11,,11673,,,,,,,,,,,
2019-06-13,,11778,,,,,,,,,,,
2019-06-14,,11923,,,,,,,,,,,
2019-06-17,,11808,,,,,,,,,,,
2019-06-18,,12245,,,,,,,,,,,
2019-06-19,,12960,,,,,,,,,,,
2019-06-20,,13507,,,,,,,,,,,
2019-06-24,,13649,,,,,,,,,,,
2019-07-04,,13071,,,,,,,,,,,
2019-07-05,,12718,,,,,,,,,,,
2019-07-08,,12948,,,,,,,,,,,
2019-07-09,,12805,,,,,,,,,,,
2019-07-10,,13351,,,,,,,,,,,
2019-08-02,,11463,,,,,,,,,,,
2019-08-05,,11512,,,,,,,,,,,
2019-08-06,,11391,,,,,,,,,,,
2019-08-07,,11243,,,,,,,,,,,
2019-08-08,,11480,,,,,,,,,,,
2019-08-09,,11288,,,,,,,,,,,
2019-08-12,,11214,,,,,,,,,,,
2019-08-13,,11802,,,,,,,,,,,
2019-08-14,,10909,,,,,,,,,,,
2019-08-15,,10599,,,,,,,,,,,
2019-08-16,,10416,,,,,,,,,,,
2019-08-19,,10167,,,,,,,,,,,
2019-08-20,,10279,,,,,,,,,,,
2019-08-21,,10931,,,,,,,,,,,
2019-08-22,,11136,,,,,,,,,,,
2019-08-23,,10893,,,,,,,,,,,
2019-08-26,,10773,,,,,,,,,,,
2019-08-27,,10388,,,,,,,,,,,
2019-08-28,,10345,,,,,,,,,,,
2019-08-29,,10266,,,,,,,,,,,
2019-08-30,,10241,,,,,,,,,,,
2019-09-02,,10221,,,,,,,,,,,
2019-09-03,,9935,,,,,,,,,,,
2019-09-04,,10824,,,,,,,,,,,
2019-09-05,,10678,,,,,,,,,,,
2019-09-06,,11107,,,,,,,,,,,
2019-09-09,,11289,,,,,,,,,,,
2019-09-10,,11459,,,,,,,,,,,
2019-09-11,,11440,,,,,,,,,,,
2019-09-12,,12054,,,,,,,,,,,
2019-09-13,,12541,,,,,,,,,,,
2019-09-16,,13018,,,,,,,,,,,
2019-09-18,,12847,,,,,,,,,,,
2019-09-19,,13130,,,,,,,,,,,
