date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,8786,,,,,,,,,,,
2018-06-18,,9035,,,,,,,,,,,
2018-06-19,,9531,,,,,,,,,,,
2018-06-20,,9203,,,,,,,,,,,
2018-06-21,,8854,,,,,,,,,,,
2018-06-22,,8217,,,,,,,,,,,
2018-06-25,,7910,,,,,,,,,,,
2018-06-26,,8594,,,,,,,,,,,
2018-06-27,,8616,,,,,,,,,,,
2018-06-28,,8621,,,,,,,,,,,
2018-06-29,,8317,,,,,,,,,,,
2018-07-02,,8579,,,,,,,,,,,
2018-07-03,,8590,,,,,,,,,,,
2018-07-04,,8750,,,,,,,,,,,
2018-07-05,,8245,,,,,,,,,,,
2018-07-06,,7904,,,,,,,,,,,
2018-07-09,,7773,,,,,,,,,,,
2018-07-10,,7299,,,,,,,,,,,
2018-07-11,,7687,,,,,,,,,,,
2018-07-12,,7895,,,,,,,,,,,
2018-07-13,,7811,,,,,,,,,,,
2018-07-16,,7929,,,,,,,,,,,
2018-07-17,,7637,,,,,,,,,,,
2018-07-18,,8099,,,,,,,,,,,
2018-07-19,,8352,,,,,,,,,,,
2018-07-20,,8336,,,,,,,,,,,
2018-07-23,,8095,,,,,,,,,,,
2018-07-24,,8095,,,,,,,,,,,
2018-07-25,,7950,,,,,,,,,,,
2018-07-26,,7723,,,,,,,,,,,
2018-07-27,,8129,,,,,,,,,,,
2018-07-30,,7522,,,,,,,,,,,
2018-07-31,,7827,,,,,,,,,,,
2018-08-01,,8044,,,,,,,,,,,
2018-08-02,,8377,,,,,,,,,,,
2018-08-03,,8593,,,,,,,,,,,
2018-08-06,,8704,,,,,,,,,,,
2018-08-07,,8555,,,,,,,,,,,
2018-08-08,,9547,,,,,,,,,,,
2018-08-09,,10551,,,,,,,,,,,
2018-08-10,,11779,,,,,,,,,,,
2018-08-13,,12323,,,,,,,,,,,
2018-08-14,,11186,,,,,,,,,,,
2018-08-15,,12045,,,,,,,,,,,
2018-08-16,,11635,,,,,,,,,,,
2018-08-17,,12396,,,,,,,,,,,
2018-08-20,,11823,,,,,,,,,,,
2018-08-21,,12109,,,,,,,,,,,
2018-08-22,,12486,,,,,,,,,,,
2018-08-23,,12753,,,,,,,,,,,
2018-08-24,,11969,,,,,,,,,,,
2018-08-27,,11851,,,,,,,,,,,
2018-08-28,,12353,,,,,,,,,,,
2018-08-29,,13171,,,,,,,,,,,
2018-08-30,,12603,,,,,,,,,,,
2018-08-31,,12382,,,,,,,,,,,
2018-09-03,,12351,,,,,,,,,,,
2018-09-04,,12801,,,,,,,,,,,
2018-09-05,,13100,,,,,,,,,,,
2018-09-14,,12690,,,,,,,,,,,
2018-09-17,,12621,,,,,,,,,,,
2018-09-18,,12347,,,,,,,,,,,
2018-09-19,,11238,,,,,,,,,,,
2018-09-20,,11375,,,,,,,,,,,
2018-09-21,,11445,,,,,,,,,,,
2018-09-24,,10290,,,,,,,,,,,
2018-09-25,,10234,,,,,,,,,,,
2018-09-26,,10548,,,,,,,,,,,
2018-09-27,,10257,,,,,,,,,,,
2018-09-28,,9950,,,,,,,,,,,
2018-10-01,,10018,,,,,,,,,,,
