date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,9979,,,,,,,,,,,
2019-06-17,,9794,,,,,,,,,,,
2019-06-18,,9513,,,,,,,,,,,
2019-06-19,,9447,,,,,,,,,,,
2019-06-20,,8531,,,,,,,,,,,
2019-06-21,,8993,,,,,,,,,,,
2019-06-24,,8523,,,,,,,,,,,
2019-06-25,,8516,,,,,,,,,,,
2019-06-26,,8813,,,,,,,,,,,
2019-06-27,,8821,,,,,,,,,,,
2019-06-28,,8723,,,,,,,,,,,
2019-07-01,,8511,,,,,,,,,,,
2019-07-02,,8716,,,,,,,,,,,
2019-07-03,,8674,,,,,,,,,,,
2019-07-04,,8843,,,,,,,,,,,
2019-07-05,,8883,,,,,,,,,,,
2019-07-08,,8866,,,,,,,,,,,
2019-07-09,,9079,,,,,,,,,,,
2019-07-10,,8458,,,,,,,,,,,
2019-07-11,,8322,,,,,,,,,,,
2019-07-12,,8424,,,,,,,,,,,
2019-07-15,,8040,,,,,,,,,,,
2019-07-16,,8132,,,,,,,,,,,
2019-07-17,,8134,,,,,,,,,,,
2019-07-18,,8465,,,,,,,,,,,
2019-07-19,,8313,,,,,,,,,,,
2019-07-22,,8452,,,,,,,,,,,
2019-07-23,,8406,,,,,,,,,,,
2019-07-24,,8147,,,,,,,,,,,
2019-07-25,,8012,,,,,,,,,,,
2019-07-26,,8200,,,,,,,,,,,
2019-07-29,,8668,,,,,,,,,,,
2019-07-30,,8585,,,,,,,,,,,
2019-07-31,,8624,,,,,,,,,,,
2019-08-01,,9321,,,,,,,,,,,
2019-08-02,,10547,,,,,,,,,,,
2019-08-05,,10215,,,,,,,,,,,
2019-08-06,,10255,,,,,,,,,,,
2019-08-07,,10718,,,,,,,,,,,
2019-08-08,,10359,,,,,,,,,,,
2019-08-09,,10660,,,,,,,,,,,
2019-08-12,,10821,,,,,,,,,,,
2019-08-13,,10294,,,,,,,,,,,
2019-08-14,,11368,,,,,,,,,,,
2019-08-15,,11552,,,,,,,,,,,
2019-08-16,,11813,,,,,,,,,,,
2019-08-19,,11972,,,,,,,,,,,
2019-08-20,,11666,,,,,,,,,,,
2019-08-21,,10801,,,,,,,,,,,
2019-08-22,,10643,,,,,,,,,,,
2019-08-23,,10649,,,,,,,,,,,
2019-08-26,,11068,,,,,,,,,,,
2019-08-27,,11635,,,,,,,,,,,
2019-08-28,,11857,,,,,,,,,,,
2019-08-29,,11525,,,,,,,,,,,
2019-08-30,,11812,,,,,,,,,,,
2019-09-02,,11703,,,,,,,,,,,
2019-09-03,,11766,,,,,,,,,,,
2019-09-04,,11078,,,,,,,,,,,
2019-09-05,,10686,,,,,,,,,,,
2019-09-06,,10396,,,,,,,,,,,
2019-09-09,,10124,,,,,,,,,,,
2019-09-10,,9895,,,,,,,,,,,
2019-09-11,,10038,,,,,,,,,,,
2019-09-12,,9558,,,,,,,,,,,
2019-09-13,,8554,,,,,,,,,,,
2019-09-16,,8231,,,,,,,,,,,
2019-09-17,,8790,,,,,,,,,,,
2019-09-18,,8687,,,,,,,,,,,
2019-09-19,,8483,,,,,,,,,,,
2019-09-20,,8136,,,,,,,,,,,
2019-09-23,,8344,,,,,,,,,,,
2019-09-24,,8075,,,,,,,,,,,
2019-09-25,,8612,,,,,,,,,,,
2019-09-26,,8618,,,,,,,,,,,
2019-09-27,,8866,,,,,,,,,,,
2019-09-30,,9247,,,,,,,,,,,
2019-10-01,,9522,,,,,,,,,,,
2019-10-02,,9578,,,,,,,,,,,
2019-10-03,,9408,,,,,,,,,,,
2019-10-04,,8747,,,,,,,,,,,
2019-10-07,,8968,,,,,,,,,,,
2019-10-08,,9456,,,,,,,,,,,
2019-10-09,,9045,,,,,,,,,,,
2019-10-10,,8603,,,,,,,,,,,
2019-10-11,,8113,,,,,,,,,,,
2019-10-14,,8286,,,,,,,,,,,
2019-10-15,,8293,,,,,,,,,,,
2019-10-16,,8244,,,,,,,,,,,
2019-10-17,,8024,,,,,,,,,,,
2019-10-18,,8079,,,,,,,,,,,
2019-10-21,,7622,,,,,,,,,,,
2019-10-22,,7524,,,,,,,,,,,
2019-10-23,,7784,,,,,,,,,,,
2019-10-24,,7945,,,,,,,,,,,
2019-10-25,,7521,,,,,,,,,,,
2019-10-28,,7420,,,,,,,,,,,
2019-10-29,,7755,,,,,,,,,,,
2019-10-30,,7856,,,,,,,,,,,
2019-10-31,,7860,,,,,,,,,,,
2019-11-01,,7163,,,,,,,,,,,
2019-11-05,,7688,,,,,,,,,,,
2019-11-06,,7506,,,,,,,,,,,
2019-11-07,,7424,,,,,,,,,,,
2019-11-08,,7440,,,,,,,,,,,
2019-11-11,,7634,,,,,,,,,,,
2019-11-12,,7812,,,,,,,,,,,
2019-11-13,,7911,,,,,,,,,,,
