date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,4864,,,,,,,,,,,
2016-11-21,,4367,,,,,,,,,,,
2016-11-22,,3900,,,,,,,,,,,
2016-11-23,,5106,,,,,,,,,,,
2016-11-24,,5154,,,,,,,,,,,
2016-11-25,,5198,,,,,,,,,,,
2016-11-28,,5054,,,,,,,,,,,
2016-11-29,,4789,,,,,,,,,,,
2016-11-30,,4470,,,,,,,,,,,
2016-12-01,,5300,,,,,,,,,,,
2016-12-02,,4735,,,,,,,,,,,
2016-12-05,,4660,,,,,,,,,,,
2016-12-06,,4338,,,,,,,,,,,
2016-12-07,,4913,,,,,,,,,,,
2016-12-08,,4716,,,,,,,,,,,
2016-12-09,,4358,,,,,,,,,,,
2016-12-12,,6056,,,,,,,,,,,
2016-12-13,,6083,,,,,,,,,,,
2016-12-14,,5883,,,,,,,,,,,
2016-12-15,,6144,,,,,,,,,,,
2016-12-16,,5941,,,,,,,,,,,
2016-12-19,,4898,,,,,,,,,,,
2016-12-20,,7699,,,,,,,,,,,
2016-12-21,,7179,,,,,,,,,,,
2016-12-22,,6557,,,,,,,,,,,
2016-12-23,,6340,,,,,,,,,,,
2016-12-26,,6172,,,,,,,,,,,
2016-12-27,,5526,,,,,,,,,,,
2016-12-28,,5490,,,,,,,,,,,
2016-12-29,,6760,,,,,,,,,,,
2016-12-30,,5422,,,,,,,,,,,
2017-01-03,,4564,,,,,,,,,,,
2017-01-04,,4821,,,,,,,,,,,
2017-01-05,,6838,,,,,,,,,,,
2017-01-06,,8007,,,,,,,,,,,
2017-01-09,,6967,,,,,,,,,,,
2017-01-10,,6580,,,,,,,,,,,
2017-01-11,,5647,,,,,,,,,,,
2017-01-12,,6331,,,,,,,,,,,
2017-01-13,,6699,,,,,,,,,,,
2017-01-16,,6383,,,,,,,,,,,
2017-01-17,,6993,,,,,,,,,,,
2017-01-18,,5829,,,,,,,,,,,
2017-01-19,,6254,,,,,,,,,,,
2017-01-20,,6257,,,,,,,,,,,
2017-01-23,,6504,,,,,,,,,,,
2017-01-24,,5771,,,,,,,,,,,
2017-01-25,,6411,,,,,,,,,,,
2017-01-26,,6259,,,,,,,,,,,
2017-01-27,,6244,,,,,,,,,,,
2017-01-30,,6366,,,,,,,,,,,
2017-01-31,,5791,,,,,,,,,,,
2017-02-01,,6095,,,,,,,,,,,
2017-02-02,,6345,,,,,,,,,,,
2017-02-03,,6659,,,,,,,,,,,
2017-02-06,,6450,,,,,,,,,,,
2017-02-07,,6786,,,,,,,,,,,
2017-02-08,,6727,,,,,,,,,,,
2017-02-09,,6822,,,,,,,,,,,
2017-02-10,,6900,,,,,,,,,,,
2017-02-13,,7168,,,,,,,,,,,
2017-02-14,,6969,,,,,,,,,,,
2017-02-15,,7059,,,,,,,,,,,
2017-02-16,,8531,,,,,,,,,,,
2017-02-17,,7774,,,,,,,,,,,
2017-02-20,,8947,,,,,,,,,,,
2017-02-21,,8173,,,,,,,,,,,
2017-02-22,,7661,,,,,,,,,,,
2017-02-24,,7861,,,,,,,,,,,
2017-02-27,,8947,,,,,,,,,,,
2017-02-28,,7621,,,,,,,,,,,
2017-03-01,,7466,,,,,,,,,,,
2017-03-02,,7021,,,,,,,,,,,
2017-03-03,,7008,,,,,,,,,,,
2017-03-06,,7183,,,,,,,,,,,
2017-03-07,,7177,,,,,,,,,,,
2017-03-09,,6825,,,,,,,,,,,
2017-03-10,,7118,,,,,,,,,,,
2017-03-13,,7931,,,,,,,,,,,
2017-03-14,,7659,,,,,,,,,,,
2017-03-15,,8210,,,,,,,,,,,
2017-03-16,,9087,,,,,,,,,,,
2017-03-17,,9678,,,,,,,,,,,
2017-03-20,,9182,,,,,,,,,,,
2017-03-21,,8909,,,,,,,,,,,
2017-03-22,,8340,,,,,,,,,,,
2017-03-23,,9371,,,,,,,,,,,
2017-03-24,,9026,,,,,,,,,,,
2017-03-27,,10162,,,,,,,,,,,
2017-03-28,,9621,,,,,,,,,,,
2017-03-29,,9106,,,,,,,,,,,
2017-03-30,,9808,,,,,,,,,,,
2017-03-31,,10025,,,,,,,,,,,
2017-04-03,,10008,,,,,,,,,,,
2017-04-04,,9673,,,,,,,,,,,
2017-04-05,,8784,,,,,,,,,,,
2017-04-06,,9338,,,,,,,,,,,
2017-04-07,,9731,,,,,,,,,,,
2017-04-10,,9249,,,,,,,,,,,
2017-04-11,,9044,,,,,,,,,,,
2017-04-12,,8440,,,,,,,,,,,
2017-04-13,,10119,,,,,,,,,,,
2017-04-14,,10312,,,,,,,,,,,
2017-04-17,,9586,,,,,,,,,,,
2017-04-18,,9200,,,,,,,,,,,
2017-04-19,,9822,,,,,,,,,,,
2017-04-20,,9834,,,,,,,,,,,
2017-04-21,,9211,,,,,,,,,,,
2017-04-24,,10786,,,,,,,,,,,
2017-04-25,,10117,,,,,,,,,,,
2017-04-26,,9451,,,,,,,,,,,
2017-04-27,,9530,,,,,,,,,,,
2017-04-28,,9720,,,,,,,,,,,
2017-05-02,,9595,,,,,,,,,,,
2017-05-03,,9508,,,,,,,,,,,
2017-05-04,,9509,,,,,,,,,,,
2017-05-05,,8716,,,,,,,,,,,
2017-05-10,,9143,,,,,,,,,,,
2017-05-11,,9448,,,,,,,,,,,
2017-05-12,,8543,,,,,,,,,,,
2017-05-15,,9945,,,,,,,,,,,
2017-05-16,,10392,,,,,,,,,,,
2017-05-17,,9899,,,,,,,,,,,
2017-05-18,,9146,,,,,,,,,,,
2017-05-19,,9828,,,,,,,,,,,
2017-05-22,,10562,,,,,,,,,,,
2017-05-23,,9919,,,,,,,,,,,
2017-05-24,,10215,,,,,,,,,,,
2017-05-25,,10147,,,,,,,,,,,
2017-05-26,,9773,,,,,,,,,,,
2017-05-29,,10035,,,,,,,,,,,
2017-05-30,,10389,,,,,,,,,,,
2017-05-31,,9843,,,,,,,,,,,
2017-06-01,,9765,,,,,,,,,,,
2017-06-02,,10310,,,,,,,,,,,
2017-06-05,,9788,,,,,,,,,,,
2017-06-06,,9472,,,,,,,,,,,
2017-06-07,,10047,,,,,,,,,,,
2017-06-08,,9696,,,,,,,,,,,
2017-06-09,,10077,,,,,,,,,,,
2017-06-13,,10113,,,,,,,,,,,
2017-06-14,,9994,,,,,,,,,,,
2017-06-15,,9866,,,,,,,,,,,
2017-06-16,,9556,,,,,,,,,,,
2017-06-19,,9280,,,,,,,,,,,
2017-06-20,,8703,,,,,,,,,,,
2017-06-21,,9344,,,,,,,,,,,
2017-06-22,,9400,,,,,,,,,,,
2017-06-23,,8905,,,,,,,,,,,
2017-06-26,,8771,,,,,,,,,,,
2017-06-27,,8366,,,,,,,,,,,
2017-06-28,,7235,,,,,,,,,,,
2017-06-29,,8226,,,,,,,,,,,
2017-06-30,,8341,,,,,,,,,,,
2017-07-03,,8600,,,,,,,,,,,
2017-07-04,,8054,,,,,,,,,,,
2017-07-05,,7389,,,,,,,,,,,
2017-07-06,,7531,,,,,,,,,,,
2017-07-07,,6790,,,,,,,,,,,
2017-07-10,,7073,,,,,,,,,,,
2017-07-11,,6508,,,,,,,,,,,
2017-07-12,,7056,,,,,,,,,,,
2017-07-13,,7718,,,,,,,,,,,
2017-07-14,,8588,,,,,,,,,,,
2017-07-17,,8317,,,,,,,,,,,
2017-07-18,,8234,,,,,,,,,,,
2017-07-19,,8111,,,,,,,,,,,
2017-07-20,,8051,,,,,,,,,,,
2017-07-21,,8341,,,,,,,,,,,
2017-07-24,,7321,,,,,,,,,,,
2017-07-25,,7587,,,,,,,,,,,
2017-07-26,,8097,,,,,,,,,,,
2017-07-27,,8125,,,,,,,,,,,
2017-07-28,,7927,,,,,,,,,,,
2017-07-31,,7394,,,,,,,,,,,
2017-08-01,,7321,,,,,,,,,,,
2017-08-02,,7234,,,,,,,,,,,
2017-08-03,,7678,,,,,,,,,,,
2017-08-04,,7897,,,,,,,,,,,
2017-08-07,,7465,,,,,,,,,,,
2017-08-08,,8032,,,,,,,,,,,
2017-08-09,,7788,,,,,,,,,,,
2017-08-10,,7731,,,,,,,,,,,
2017-08-11,,8134,,,,,,,,,,,
2017-08-14,,8370,,,,,,,,,,,
2017-08-15,,8172,,,,,,,,,,,
2017-08-16,,8562,,,,,,,,,,,
2017-08-17,,8514,,,,,,,,,,,
2017-08-18,,8082,,,,,,,,,,,
2017-08-21,,8105,,,,,,,,,,,
2017-08-22,,8245,,,,,,,,,,,
2017-08-23,,8123,,,,,,,,,,,
2017-08-24,,8037,,,,,,,,,,,
2017-08-25,,8291,,,,,,,,,,,
2017-08-28,,8584,,,,,,,,,,,
2017-08-29,,8380,,,,,,,,,,,
2017-08-30,,8442,,,,,,,,,,,
2017-08-31,,8654,,,,,,,,,,,
2017-09-01,,9274,,,,,,,,,,,
2017-09-04,,8995,,,,,,,,,,,
2017-09-05,,9454,,,,,,,,,,,
2017-09-06,,9389,,,,,,,,,,,
2017-09-07,,9825,,,,,,,,,,,
2017-09-08,,9707,,,,,,,,,,,
2017-09-11,,9816,,,,,,,,,,,
2017-09-12,,9439,,,,,,,,,,,
2017-09-13,,9383,,,,,,,,,,,
2017-09-14,,9608,,,,,,,,,,,
2017-09-15,,9718,,,,,,,,,,,
2017-09-18,,9511,,,,,,,,,,,
2017-09-19,,9474,,,,,,,,,,,
2017-09-20,,9598,,,,,,,,,,,
2017-09-21,,9453,,,,,,,,,,,
2017-09-22,,9888,,,,,,,,,,,
2017-09-25,,9828,,,,,,,,,,,
2017-09-26,,9376,,,,,,,,,,,
2017-09-27,,9013,,,,,,,,,,,
2017-09-28,,9265,,,,,,,,,,,
2017-09-29,,9785,,,,,,,,,,,
2017-10-02,,9441,,,,,,,,,,,
2017-10-03,,9503,,,,,,,,,,,
2017-10-04,,9839,,,,,,,,,,,
2017-10-05,,10129,,,,,,,,,,,
2017-10-06,,9419,,,,,,,,,,,
