date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,10730,,,,,,,,,,,
2019-12-16,,10921,,,,,,,,,,,
2019-12-17,,11023,,,,,,,,,,,
2019-12-18,,11039,,,,,,,,,,,
2019-12-19,,11093,,,,,,,,,,,
2019-12-20,,10998,,,,,,,,,,,
2019-12-23,,10958,,,,,,,,,,,
2019-12-24,,11255,,,,,,,,,,,
2019-12-25,,11387,,,,,,,,,,,
2019-12-26,,10977,,,,,,,,,,,
2019-12-27,,11371,,,,,,,,,,,
2019-12-30,,11626,,,,,,,,,,,
2020-01-03,,11275,,,,,,,,,,,
2020-01-06,,11440,,,,,,,,,,,
2020-01-08,,11717,,,,,,,,,,,
2020-01-09,,12029,,,,,,,,,,,
2020-01-10,,12365,,,,,,,,,,,
2020-01-13,,12016,,,,,,,,,,,
2020-01-14,,12059,,,,,,,,,,,
2020-01-15,,11952,,,,,,,,,,,
2020-01-16,,11781,,,,,,,,,,,
2020-01-17,,12134,,,,,,,,,,,
2020-01-20,,12109,,,,,,,,,,,
2020-01-21,,11828,,,,,,,,,,,
2020-01-22,,11475,,,,,,,,,,,
2020-01-23,,11454,,,,,,,,,,,
2020-01-24,,11655,,,,,,,,,,,
2020-01-27,,10748,,,,,,,,,,,
2020-01-28,,10997,,,,,,,,,,,
2020-01-29,,11203,,,,,,,,,,,
2020-01-30,,10326,,,,,,,,,,,
2020-01-31,,10173,,,,,,,,,,,
2020-02-03,,10390,,,,,,,,,,,
2020-02-04,,10645,,,,,,,,,,,
2020-02-05,,11295,,,,,,,,,,,
2020-02-06,,10762,,,,,,,,,,,
2020-02-07,,10129,,,,,,,,,,,
2020-02-10,,10072,,,,,,,,,,,
2020-02-11,,10728,,,,,,,,,,,
2020-02-12,,11022,,,,,,,,,,,
2020-02-13,,10486,,,,,,,,,,,
2020-02-14,,10632,,,,,,,,,,,
2020-02-17,,10529,,,,,,,,,,,
2020-02-18,,10037,,,,,,,,,,,
2020-02-19,,10235,,,,,,,,,,,
2020-02-20,,9877,,,,,,,,,,,
2020-02-21,,9786,,,,,,,,,,,
2020-02-25,,9116,,,,,,,,,,,
2020-02-26,,9040,,,,,,,,,,,
2020-02-27,,8095,,,,,,,,,,,
2020-02-28,,7152,,,,,,,,,,,
2020-03-02,,7248,,,,,,,,,,,
2020-03-03,,8389,,,,,,,,,,,
2020-03-04,,7943,,,,,,,,,,,
2020-03-05,,7228,,,,,,,,,,,
2020-03-06,,6553,,,,,,,,,,,
2020-03-10,,4148,,,,,,,,,,,
2020-03-11,,4407,,,,,,,,,,,
2020-03-12,,3730,,,,,,,,,,,
2020-03-13,,4442,,,,,,,,,,,
2020-03-16,,4927,,,,,,,,,,,
2020-03-17,,3684,,,,,,,,,,,
2020-03-18,,2691,,,,,,,,,,,
2020-03-19,,3770,,,,,,,,,,,
2020-03-20,,3186,,,,,,,,,,,
2020-03-23,,2748,,,,,,,,,,,
2020-03-24,,2763,,,,,,,,,,,
2020-03-25,,2591,,,,,,,,,,,
2020-03-26,,3253,,,,,,,,,,,
2020-03-27,,2734,,,,,,,,,,,
2020-03-30,,2512,,,,,,,,,,,
2020-03-31,,3309,,,,,,,,,,,
2020-04-01,,3410,,,,,,,,,,,
2020-04-02,,3507,,,,,,,,,,,
2020-04-03,,4197,,,,,,,,,,,
