date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,6737,,,,,,,,,,,
2020-09-11,,7313,,,,,,,,,,,
2020-09-14,,7251,,,,,,,,,,,
2020-09-15,,7201,,,,,,,,,,,
2020-09-16,,8149,,,,,,,,,,,
2020-09-17,,7778,,,,,,,,,,,
2020-09-18,,7699,,,,,,,,,,,
2020-09-21,,7585,,,,,,,,,,,
2020-09-22,,7527,,,,,,,,,,,
2020-09-23,,6800,,,,,,,,,,,
2020-09-24,,7182,,,,,,,,,,,
2020-09-25,,6854,,,,,,,,,,,
2020-09-28,,6627,,,,,,,,,,,
2020-09-29,,6229,,,,,,,,,,,
2020-09-30,,6998,,,,,,,,,,,
2020-10-01,,6787,,,,,,,,,,,
2020-10-02,,6583,,,,,,,,,,,
2020-10-05,,6626,,,,,,,,,,,
2020-10-06,,6705,,,,,,,,,,,
2020-10-07,,6155,,,,,,,,,,,
2020-10-08,,6729,,,,,,,,,,,
2020-10-09,,6894,,,,,,,,,,,
2020-10-12,,6704,,,,,,,,,,,
2020-10-13,,5925,,,,,,,,,,,
2020-10-14,,6911,,,,,,,,,,,
2020-10-15,,6515,,,,,,,,,,,
2020-10-16,,6507,,,,,,,,,,,
2020-10-19,,6645,,,,,,,,,,,
2020-10-20,,7109,,,,,,,,,,,
2020-10-21,,6863,,,,,,,,,,,
2020-10-22,,7083,,,,,,,,,,,
2020-10-23,,7714,,,,,,,,,,,
2020-10-26,,7863,,,,,,,,,,,
2020-10-27,,7374,,,,,,,,,,,
2020-10-28,,4966,,,,,,,,,,,
2020-10-29,,4363,,,,,,,,,,,
2020-10-30,,4982,,,,,,,,,,,
2020-11-02,,3771,,,,,,,,,,,
2020-11-03,,4502,,,,,,,,,,,
2020-11-05,,6560,,,,,,,,,,,
2020-11-06,,5190,,,,,,,,,,,
2020-11-09,,7599,,,,,,,,,,,
2020-11-10,,7423,,,,,,,,,,,
2020-11-11,,7419,,,,,,,,,,,
2020-11-12,,7228,,,,,,,,,,,
2020-11-13,,7158,,,,,,,,,,,
2020-11-16,,7422,,,,,,,,,,,
2020-11-17,,6921,,,,,,,,,,,
2020-11-18,,7118,,,,,,,,,,,
2020-11-19,,6956,,,,,,,,,,,
2020-11-20,,6047,,,,,,,,,,,
2020-11-23,,7469,,,,,,,,,,,
2020-11-24,,7307,,,,,,,,,,,
2020-11-25,,5785,,,,,,,,,,,
2020-11-26,,6985,,,,,,,,,,,
2020-11-27,,6529,,,,,,,,,,,
2020-11-30,,6486,,,,,,,,,,,
2020-12-01,,6672,,,,,,,,,,,
2020-12-02,,7425,,,,,,,,,,,
2020-12-03,,7659,,,,,,,,,,,
2020-12-04,,7799,,,,,,,,,,,
2020-12-07,,8744,,,,,,,,,,,
2020-12-08,,9203,,,,,,,,,,,
2020-12-09,,8761,,,,,,,,,,,
2020-12-10,,9481,,,,,,,,,,,
2020-12-11,,9345,,,,,,,,,,,
2020-12-14,,9109,,,,,,,,,,,
2020-12-15,,8813,,,,,,,,,,,
2020-12-16,,8675,,,,,,,,,,,
2020-12-17,,9780,,,,,,,,,,,
2020-12-18,,9304,,,,,,,,,,,
2020-12-21,,8126,,,,,,,,,,,
2020-12-22,,7930,,,,,,,,,,,
2020-12-23,,7953,,,,,,,,,,,
2020-12-24,,8484,,,,,,,,,,,
2020-12-25,,8449,,,,,,,,,,,
2020-12-28,,8774,,,,,,,,,,,
2020-12-29,,8710,,,,,,,,,,,
2020-12-30,,7592,,,,,,,,,,,
2021-01-04,,8165,,,,,,,,,,,
2021-01-05,,8497,,,,,,,,,,,
2021-01-06,,7492,,,,,,,,,,,
2021-01-08,,6648,,,,,,,,,,,
2021-01-11,,6310,,,,,,,,,,,
2021-01-12,,7021,,,,,,,,,,,
2021-01-13,,7022,,,,,,,,,,,
2021-01-14,,7238,,,,,,,,,,,
2021-01-15,,7146,,,,,,,,,,,
2021-01-18,,7037,,,,,,,,,,,
2021-01-19,,7431,,,,,,,,,,,
2021-01-20,,7399,,,,,,,,,,,
2021-01-21,,7081,,,,,,,,,,,
2021-01-22,,6222,,,,,,,,,,,
2021-01-25,,5761,,,,,,,,,,,
2021-01-26,,6246,,,,,,,,,,,
2021-01-27,,5818,,,,,,,,,,,
2021-01-28,,5284,,,,,,,,,,,
2021-01-29,,6238,,,,,,,,,,,
2021-02-01,,5919,,,,,,,,,,,
2021-02-02,,6014,,,,,,,,,,,
2021-02-03,,5967,,,,,,,,,,,
2021-02-04,,6414,,,,,,,,,,,
2021-02-05,,6271,,,,,,,,,,,
2021-02-08,,7076,,,,,,,,,,,
2021-02-09,,7139,,,,,,,,,,,
2021-02-10,,7273,,,,,,,,,,,
2021-02-11,,7453,,,,,,,,,,,
2021-02-12,,7260,,,,,,,,,,,
2021-02-15,,7495,,,,,,,,,,,
2021-02-16,,6999,,,,,,,,,,,
2021-02-17,,6954,,,,,,,,,,,
2021-02-18,,6760,,,,,,,,,,,
2021-02-19,,6827,,,,,,,,,,,
2021-02-20,,6854,,,,,,,,,,,
2021-02-22,,6683,,,,,,,,,,,
2021-02-24,,7065,,,,,,,,,,,
2021-02-25,,6851,,,,,,,,,,,
2021-02-26,,6331,,,,,,,,,,,
2021-03-01,,6677,,,,,,,,,,,
2021-03-02,,6870,,,,,,,,,,,
2021-03-03,,6865,,,,,,,,,,,
2021-03-04,,7092,,,,,,,,,,,
2021-03-05,,6567,,,,,,,,,,,
2021-03-09,,7138,,,,,,,,,,,
2021-03-10,,6961,,,,,,,,,,,
2021-03-11,,7033,,,,,,,,,,,
2021-03-12,,7104,,,,,,,,,,,
2021-03-15,,7251,,,,,,,,,,,
2021-03-16,,7574,,,,,,,,,,,
2021-03-17,,6809,,,,,,,,,,,
2021-03-18,,6555,,,,,,,,,,,
2021-03-19,,6565,,,,,,,,,,,
2021-03-22,,5893,,,,,,,,,,,
2021-03-23,,4957,,,,,,,,,,,
2021-03-24,,4985,,,,,,,,,,,
2021-03-25,,5188,,,,,,,,,,,
2021-03-26,,5364,,,,,,,,,,,
2021-03-29,,5320,,,,,,,,,,,
2021-03-30,,5135,,,,,,,,,,,
2021-03-31,,5516,,,,,,,,,,,
2021-04-01,,5024,,,,,,,,,,,
2021-04-02,,4957,,,,,,,,,,,
2021-04-05,,5104,,,,,,,,,,,
2021-04-06,,4448,,,,,,,,,,,
2021-04-07,,4523,,,,,,,,,,,
2021-04-08,,4699,,,,,,,,,,,
2021-04-09,,4278,,,,,,,,,,,
2021-04-12,,4152,,,,,,,,,,,
2021-04-13,,5290,,,,,,,,,,,
2021-04-14,,5769,,,,,,,,,,,
2021-04-15,,5227,,,,,,,,,,,
2021-04-16,,5748,,,,,,,,,,,
2021-04-19,,4982,,,,,,,,,,,
2021-04-20,,4732,,,,,,,,,,,
2021-04-21,,5046,,,,,,,,,,,
2021-04-22,,5843,,,,,,,,,,,
2021-04-23,,6243,,,,,,,,,,,
2021-04-26,,6367,,,,,,,,,,,
2021-04-27,,6178,,,,,,,,,,,
2021-04-28,,6519,,,,,,,,,,,
2021-04-29,,6574,,,,,,,,,,,
2021-04-30,,5839,,,,,,,,,,,
2021-05-04,,5789,,,,,,,,,,,
2021-05-05,,5866,,,,,,,,,,,
2021-05-06,,6397,,,,,,,,,,,
2021-05-07,,6724,,,,,,,,,,,
2021-05-10,,6386,,,,,,,,,,,
2021-05-11,,6357,,,,,,,,,,,
2021-05-12,,6104,,,,,,,,,,,
2021-05-13,,6377,,,,,,,,,,,
2021-05-14,,6434,,,,,,,,,,,
2021-05-17,,6506,,,,,,,,,,,
2021-05-18,,6524,,,,,,,,,,,
2021-05-19,,6597,,,,,,,,,,,
2021-05-20,,6861,,,,,,,,,,,
2021-05-21,,6974,,,,,,,,,,,
2021-05-24,,6922,,,,,,,,,,,
2021-05-25,,6773,,,,,,,,,,,
