date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-11-28,,3655,,,,,,,,,,,
2018-11-29,,4246,,,,,,,,,,,
2018-11-30,,3924,,,,,,,,,,,
2018-12-03,,3734,,,,,,,,,,,
2018-12-04,,3299,,,,,,,,,,,
2018-12-05,,3702,,,,,,,,,,,
2018-12-06,,3536,,,,,,,,,,,
2018-12-07,,3538,,,,,,,,,,,
2018-12-10,,3749,,,,,,,,,,,
2018-12-11,,3515,,,,,,,,,,,
2018-12-12,,3386,,,,,,,,,,,
2018-12-13,,3507,,,,,,,,,,,
2018-12-14,,3177,,,,,,,,,,,
2018-12-17,,3618,,,,,,,,,,,
2018-12-18,,3338,,,,,,,,,,,
2018-12-19,,2656,,,,,,,,,,,
2018-12-20,,3295,,,,,,,,,,,
2018-12-21,,2436,,,,,,,,,,,
2018-12-24,,2517,,,,,,,,,,,
2018-12-25,,2130,,,,,,,,,,,
2018-12-26,,2033,,,,,,,,,,,
2018-12-27,,2077,,,,,,,,,,,
2018-12-28,,2265,,,,,,,,,,,
2018-12-29,,2119,,,,,,,,,,,
2019-01-03,,2426,,,,,,,,,,,
2019-01-04,,3060,,,,,,,,,,,
2019-01-08,,3542,,,,,,,,,,,
2019-01-09,,3372,,,,,,,,,,,
2019-01-10,,3459,,,,,,,,,,,
2019-01-11,,3244,,,,,,,,,,,
2019-01-14,,2940,,,,,,,,,,,
2019-01-15,,3178,,,,,,,,,,,
2019-01-16,,3180,,,,,,,,,,,
2019-01-17,,3168,,,,,,,,,,,
2019-01-18,,3217,,,,,,,,,,,
2019-01-21,,3399,,,,,,,,,,,
2019-01-22,,3249,,,,,,,,,,,
2019-01-23,,2942,,,,,,,,,,,
2019-01-24,,2901,,,,,,,,,,,
2019-01-25,,2799,,,,,,,,,,,
2019-01-28,,2584,,,,,,,,,,,
2019-01-29,,2706,,,,,,,,,,,
2019-01-30,,2837,,,,,,,,,,,
2019-01-31,,3527,,,,,,,,,,,
2019-02-01,,3100,,,,,,,,,,,
2019-02-04,,3096,,,,,,,,,,,
2019-02-05,,3195,,,,,,,,,,,
2019-02-06,,3023,,,,,,,,,,,
2019-02-07,,2896,,,,,,,,,,,
2019-02-08,,3028,,,,,,,,,,,
2019-02-11,,3182,,,,,,,,,,,
2019-02-12,,3367,,,,,,,,,,,
2019-02-13,,3140,,,,,,,,,,,
2019-02-14,,2486,,,,,,,,,,,
2019-02-15,,2963,,,,,,,,,,,
2019-02-18,,3200,,,,,,,,,,,
2019-02-19,,3221,,,,,,,,,,,
2019-02-20,,3464,,,,,,,,,,,
2019-02-21,,3457,,,,,,,,,,,
2019-02-22,,3443,,,,,,,,,,,
2019-02-25,,3115,,,,,,,,,,,
2019-02-26,,3002,,,,,,,,,,,
2019-02-27,,2869,,,,,,,,,,,
2019-02-28,,2910,,,,,,,,,,,
2019-03-01,,3131,,,,,,,,,,,
2019-03-04,,2999,,,,,,,,,,,
2019-03-05,,2988,,,,,,,,,,,
2019-03-06,,2810,,,,,,,,,,,
2019-03-07,,2790,,,,,,,,,,,
2019-03-11,,2926,,,,,,,,,,,
2019-03-12,,3199,,,,,,,,,,,
2019-03-13,,3347,,,,,,,,,,,
2019-03-14,,3324,,,,,,,,,,,
2019-03-15,,3505,,,,,,,,,,,
2019-03-18,,3791,,,,,,,,,,,
2019-03-19,,3570,,,,,,,,,,,
2019-03-20,,3818,,,,,,,,,,,
2019-03-21,,4156,,,,,,,,,,,
2019-03-22,,3555,,,,,,,,,,,
2019-03-25,,3915,,,,,,,,,,,
2019-03-26,,3729,,,,,,,,,,,
2019-03-27,,3258,,,,,,,,,,,
2019-03-28,,3255,,,,,,,,,,,
2019-03-29,,2942,,,,,,,,,,,
2019-04-01,,3107,,,,,,,,,,,
2019-04-02,,2922,,,,,,,,,,,
2019-04-03,,3248,,,,,,,,,,,
2019-04-04,,3128,,,,,,,,,,,
2019-04-05,,3290,,,,,,,,,,,
2019-04-08,,3406,,,,,,,,,,,
2019-04-09,,3349,,,,,,,,,,,
2019-04-10,,3724,,,,,,,,,,,
2019-04-11,,3713,,,,,,,,,,,
2019-04-12,,4003,,,,,,,,,,,
2019-04-15,,3935,,,,,,,,,,,
2019-04-16,,3909,,,,,,,,,,,
2019-04-17,,4141,,,,,,,,,,,
2019-04-18,,4132,,,,,,,,,,,
2019-04-19,,4054,,,,,,,,,,,
2019-04-22,,4144,,,,,,,,,,,
2019-04-23,,4198,,,,,,,,,,,
2019-04-24,,3985,,,,,,,,,,,
2019-04-25,,3455,,,,,,,,,,,
2019-04-26,,3482,,,,,,,,,,,
2019-04-29,,3877,,,,,,,,,,,
2019-04-30,,3565,,,,,,,,,,,
2019-05-02,,2925,,,,,,,,,,,
2019-05-03,,3189,,,,,,,,,,,
2019-05-06,,3207,,,,,,,,,,,
2019-05-07,,3117,,,,,,,,,,,
2019-05-08,,3357,,,,,,,,,,,
2019-05-10,,3198,,,,,,,,,,,
2019-05-13,,2986,,,,,,,,,,,
2019-05-14,,3502,,,,,,,,,,,
2019-05-15,,3561,,,,,,,,,,,
2019-05-16,,3687,,,,,,,,,,,
2019-05-17,,3470,,,,,,,,,,,
2019-05-20,,3504,,,,,,,,,,,
2019-05-21,,3546,,,,,,,,,,,
2019-05-22,,3651,,,,,,,,,,,
2019-05-23,,3460,,,,,,,,,,,
2019-05-24,,3474,,,,,,,,,,,
2019-05-27,,3618,,,,,,,,,,,
2019-05-28,,3329,,,,,,,,,,,
2019-05-29,,3118,,,,,,,,,,,
2019-05-30,,2864,,,,,,,,,,,
2019-05-31,,3087,,,,,,,,,,,
2019-06-03,,2934,,,,,,,,,,,
2019-06-04,,3039,,,,,,,,,,,
2019-06-05,,3080,,,,,,,,,,,
2019-06-06,,3209,,,,,,,,,,,
2019-06-07,,3356,,,,,,,,,,,
2019-06-10,,3561,,,,,,,,,,,
2019-06-11,,3583,,,,,,,,,,,
2019-06-13,,3507,,,,,,,,,,,
2019-06-14,,3635,,,,,,,,,,,
2019-06-17,,3739,,,,,,,,,,,
2019-06-18,,3919,,,,,,,,,,,
2019-06-19,,4072,,,,,,,,,,,
2019-06-20,,4695,,,,,,,,,,,
2019-06-21,,4377,,,,,,,,,,,
2019-06-24,,4908,,,,,,,,,,,
2019-06-25,,4800,,,,,,,,,,,
2019-06-26,,4619,,,,,,,,,,,
2019-06-27,,4633,,,,,,,,,,,
2019-06-28,,4615,,,,,,,,,,,
2019-07-01,,4697,,,,,,,,,,,
2019-07-02,,4376,,,,,,,,,,,
2019-07-03,,4191,,,,,,,,,,,
2019-07-04,,4188,,,,,,,,,,,
2019-07-05,,3912,,,,,,,,,,,
2019-07-08,,4126,,,,,,,,,,,
2019-07-09,,3958,,,,,,,,,,,
2019-07-10,,4505,,,,,,,,,,,
2019-07-11,,4812,,,,,,,,,,,
2019-07-12,,4644,,,,,,,,,,,
2019-07-15,,5004,,,,,,,,,,,
2019-07-16,,4780,,,,,,,,,,,
2019-07-17,,4789,,,,,,,,,,,
2019-07-18,,4530,,,,,,,,,,,
2019-07-19,,4660,,,,,,,,,,,
2019-07-22,,4652,,,,,,,,,,,
2019-07-23,,4478,,,,,,,,,,,
2019-07-24,,4588,,,,,,,,,,,
2019-07-25,,4554,,,,,,,,,,,
2019-07-26,,4331,,,,,,,,,,,
2019-07-29,,4242,,,,,,,,,,,
2019-07-30,,4119,,,,,,,,,,,
2019-07-31,,4259,,,,,,,,,,,
2019-08-01,,3954,,,,,,,,,,,
2019-08-02,,2922,,,,,,,,,,,
2019-08-05,,3088,,,,,,,,,,,
2019-08-06,,2970,,,,,,,,,,,
2019-08-07,,2810,,,,,,,,,,,
2019-08-08,,3127,,,,,,,,,,,
2019-08-09,,2875,,,,,,,,,,,
2019-08-12,,2814,,,,,,,,,,,
2019-08-13,,3117,,,,,,,,,,,
2019-08-14,,2578,,,,,,,,,,,
2019-08-15,,2398,,,,,,,,,,,
2019-08-16,,2194,,,,,,,,,,,
2019-08-19,,1991,,,,,,,,,,,
2019-08-20,,2167,,,,,,,,,,,
2019-08-21,,2638,,,,,,,,,,,
2019-08-22,,2776,,,,,,,,,,,
2019-08-23,,2551,,,,,,,,,,,
2019-08-26,,2575,,,,,,,,,,,
2019-08-27,,2246,,,,,,,,,,,
2019-08-28,,2153,,,,,,,,,,,
2019-08-29,,2200,,,,,,,,,,,
2019-08-30,,2049,,,,,,,,,,,
2019-09-02,,2100,,,,,,,,,,,
2019-09-03,,1901,,,,,,,,,,,
2019-09-04,,2482,,,,,,,,,,,
2019-09-05,,2508,,,,,,,,,,,
2019-09-06,,2727,,,,,,,,,,,
2019-09-09,,2924,,,,,,,,,,,
2019-09-10,,2944,,,,,,,,,,,
2019-09-11,,2795,,,,,,,,,,,
2019-09-12,,3364,,,,,,,,,,,
2019-09-13,,3942,,,,,,,,,,,
2019-09-16,4087.0,4137,4030.0,4157.0,4012.0,4157.0,,1.0,8.0,548000.0,8.0,,
2019-09-17,,3784,,,,,,,,,,,
2019-09-18,,3925,,,,,,,,,,,
2019-09-19,,4197,,,,,,,,,,,
2019-09-20,,4112,,,,,,,,,,,
2019-09-23,,4227,,,,,,,,,,,
2019-09-24,,4193,,,,,,,,,,,
2019-09-25,,3884,,,,,,,,,,,
2019-09-26,,3865,,,,,,,,,,,
2019-09-27,,3645,,,,,,,,,,,
2019-09-30,,3263,,,,,,,,,,,
2019-10-01,,2937,,,,,,,,,,,
2019-10-02,,3073,,,,,,,,,,,
2019-10-03,,3083,,,,,,,,,,,
2019-10-04,,3586,,,,,,,,,,,
2019-10-07,,3363,,,,,,,,,,,
2019-10-08,,2986,,,,,,,,,,,
2019-10-09,,3375,,,,,,,,,,,
2019-10-10,,3734,,,,,,,,,,,
2019-10-11,,4043,,,,,,,,,,,
2019-10-14,,3852,,,,,,,,,,,
2019-10-15,,3926,,,,,,,,,,,
2019-10-16,,3997,,,,,,,,,,,
2019-10-17,,4169,,,,,,,,,,,
2019-10-18,,4167,,,,,,,,,,,
2019-10-21,,4421,,,,,,,,,,,
2019-10-22,,4574,,,,,,,,,,,
2019-10-23,,4315,,,,,,,,,,,
2019-10-24,,4071,,,,,,,,,,,
2019-10-25,,4529,,,,,,,,,,,
2019-10-28,,4441,,,,,,,,,,,
2019-10-29,,4352,,,,,,,,,,,
2019-10-30,,4142,,,,,,,,,,,
2019-10-31,,4145,,,,,,,,,,,
2019-11-01,,4774,,,,,,,,,,,
2019-11-05,,4561,,,,,,,,,,,
2019-11-06,,4374,,,,,,,,,,,
2019-11-07,,4483,,,,,,,,,,,
2019-11-08,,4432,,,,,,,,,,,
2019-11-11,,4369,,,,,,,,,,,
2019-11-12,,4121,,,,,,,,,,,
2019-11-13,,3954,,,,,,,,,,,
2019-11-14,,4197,,,,,,,,,,,
2019-11-15,,4507,,,,,,,,,,,
2019-11-18,,4444,,,,,,,,,,,
2019-11-19,,4456,,,,,,,,,,,
2019-11-20,,4423,,,,,,,,,,,
2019-11-21,,4563,,,,,,,,,,,
2019-11-22,,4520,,,,,,,,,,,
2019-11-25,,4329,,,,,,,,,,,
2019-11-26,,4284,,,,,,,,,,,
2019-11-27,,4302,,,,,,,,,,,
2019-11-28,,4244,,,,,,,,,,,
2019-11-29,,4058,,,,,,,,,,,
2019-12-02,,4163,,,,,,,,,,,
2019-12-03,,4154,,,,,,,,,,,
2019-12-04,,4480,,,,,,,,,,,
2019-12-05,,4539,,,,,,,,,,,
2019-12-06,,4737,,,,,,,,,,,
2019-12-09,,4756,,,,,,,,,,,
2019-12-10,,4927,,,,,,,,,,,
2019-12-11,,4836,,,,,,,,,,,
2019-12-12,,5720,,,,,,,,,,,
2019-12-13,,5610,,,,,,,,,,,
2019-12-16,,6062,,,,,,,,,,,
2019-12-17,,5991,,,,,,,,,,,
2019-12-18,,5953,,,,,,,,,,,
2019-12-19,,6076,,,,,,,,,,,
2019-12-20,,6076,,,,,,,,,,,
