date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,1919,,,,,,,,,,,
2018-09-17,,1678,,,,,,,,,,,
2018-09-18,,1720,,,,,,,,,,,
2018-09-19,,2233,,,,,,,,,,,
2018-09-20,,2284,,,,,,,,,,,
2018-09-21,,2436,,,,,,,,,,,
2018-09-24,,2340,,,,,,,,,,,
2018-09-25,3100.0,2541,3100.0,3100.0,3100.0,3100.0,,1.0,1.0,65000.0,1.0,130000.0,2.0
2018-09-26,,2244,,,,,,,,,,130000.0,2.0
2018-09-27,,2287,,,,,,,,,,130000.0,2.0
2018-09-28,,2254,,,,,,,,,,130000.0,2.0
2018-10-01,,2459,,,,,,,,,,130000.0,2.0
2018-10-02,,2939,,,,,,,,,,130000.0,2.0
2018-10-03,,2387,,,,,,,,,,130000.0,2.0
2018-10-04,,1806,,,,,,,,,,130000.0,2.0
2018-10-05,,2293,,,,,,,,,,130000.0,2.0
2018-10-08,,1707,,,,,,,,,,130000.0,2.0
2018-10-09,,1931,,,,,,,,,,130000.0,2.0
2018-10-10,,2612,,,,,,,,,,130000.0,2.0
2018-10-11,,2158,,,,,,,,,,130000.0,2.0
2018-10-12,,2400,,,,,,,,,,130000.0,2.0
2018-10-15,,2927,,,,,,,,,,130000.0,2.0
2018-10-16,,3265,,,,,,,,,,130000.0,2.0
2018-10-17,,3095,,,,,,,,,,130000.0,2.0
2018-10-18,,2907,,,,,,,,,,130000.0,2.0
2018-10-19,,2814,,,,,,,,,,130000.0,2.0
2018-10-22,,2629,,,,,,,,,,130000.0,2.0
2018-10-23,,2681,,,,,,,,,,130000.0,2.0
2018-10-24,,2933,,,,,,,,,,130000.0,2.0
2018-10-25,,2332,,,,,,,,,,130000.0,2.0
2018-10-26,,2042,,,,,,,,,,130000.0,2.0
2018-10-29,,1841,,,,,,,,,,130000.0,2.0
2018-10-30,,2021,,,,,,,,,,130000.0,2.0
2018-10-31,,1922,,,,,,,,,,130000.0,2.0
