date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,7903.0,,,,,,,,,,,
2020-09-11,,7622.0,,,,,,,,,,,
2020-09-14,,7838.0,,,,,,,,,,,
2020-09-15,,8250.0,,,,,,,,,,,
2020-09-16,,8152.0,,,,,,,,,,,
2020-09-17,,8800.0,,,,,,,,,,,
2020-09-18,,9428.0,,,,,,,,,,,
2020-09-21,,9799.0,,,,,,,,,,,
2020-09-22,,9194.0,,,,,,,,,,,
2020-09-23,,9752.0,,,,,,,,,,,
2020-09-24,,10090.0,,,,,,,,,,,
2020-09-25,,11303.0,,,,,,,,,,,
2020-09-28,,11883.0,,,,,,,,,,,
2020-09-29,,11627.0,,,,,,,,,,,
2020-09-30,,10371.0,,,,,,,,,,,
2020-10-01,,10376.0,,,,,,,,,,,
2020-10-02,,10580.0,,,,,,,,,,,
2020-10-05,,10869.0,,,,,,,,,,,
2020-10-06,,10163.0,,,,,,,,,,,
2020-10-07,,10258.0,,,,,,,,,,,
2020-10-08,,9751.0,,,,,,,,,,,
2020-10-09,,9390.0,,,,,,,,,,,
2020-10-12,,9322.0,,,,,,,,,,,
2020-10-13,,8755.0,,,,,,,,,,,
2020-10-14,,10338.0,,,,,,,,,,,
2020-10-15,,10535.0,,,,,,,,,,,
2020-10-16,,9900.0,,,,,,,,,,,
2020-10-19,,9876.0,,,,,,,,,,,
2020-10-20,,9859.0,,,,,,,,,,,
2020-10-21,,9156.0,,,,,,,,,,,
2020-10-22,,8994.0,,,,,,,,,,,
2020-10-23,,9087.0,,,,,,,,,,,
2020-10-26,,9125.0,,,,,,,,,,,
2020-10-27,,9631.0,,,,,,,,,,,
2020-10-28,,10021.0,,,,,,,,,,,
2020-10-29,,10166.0,,,,,,,,,,,
2020-10-30,,10826.0,,,,,,,,,,,
2020-11-02,,11333.0,,,,,,,,,,,
2020-11-03,,10589.0,,,,,,,,,,,
2020-11-05,,9055.0,,,,,,,,,,,
2020-11-06,,8856.0,,,,,,,,,,,
2020-11-09,,8655.0,,,,,,,,,,,
2020-11-10,,9218.0,,,,,,,,,,,
2020-11-11,,9486.0,,,,,,,,,,,
2020-11-12,,9435.0,,,,,,,,,,,
2020-11-13,,10178.0,,,,,,,,,,,
2020-11-16,,9042.0,,,,,,,,,,,
2020-11-17,,8782.0,,,,,,,,,,,
2020-11-18,,8459.0,,,,,,,,,,,
2020-11-19,,8561.0,,,,,,,,,,,
2020-11-20,,7457.0,,,,,,,,,,,
2020-11-23,,8868.0,,,,,,,,,,,
2020-11-24,,8238.0,,,,,,,,,,,
2020-11-25,,7137.0,,,,,,,,,,,
2020-11-26,,7821.0,,,,,,,,,,,
2020-11-27,,7985.0,,,,,,,,,,,
2020-11-30,,8187.0,,,,,,,,,,,
2020-12-01,,7577.0,,,,,,,,,,,
2020-12-02,,7509.0,,,,,,,,,,,
2020-12-03,,6794.0,,,,,,,,,,,
2020-12-04,,6247.0,,,,,,,,,,,
2020-12-07,,6554.0,,,,,,,,,,,
2020-12-08,,6796.0,,,,,,,,,,,
2020-12-09,,6653.0,,,,,,,,,,,
2020-12-10,,6849.0,,,,,,,,,,,
2020-12-11,,6529.0,,,,,,,,,,,
2020-12-14,,6698.0,,,,,,,,,,,
2020-12-15,,6691.0,,,,,,,,,,,
2020-12-16,,6512.0,,,,,,,,,,,
2020-12-17,,6694.0,,,,,,,,,,,
2020-12-18,,7072.0,,,,,,,,,,,
2020-12-21,,7928.0,,,,,,,,,,,
2020-12-22,,8149.0,,,,,,,,,,,
2020-12-23,,7810.0,,,,,,,,,,,
2020-12-24,,7095.0,,,,,,,,,,,
2020-12-25,,7157.0,,,,,,,,,,,
2020-12-28,,6941.0,,,,,,,,,,,
2020-12-29,,6957.0,,,,,,,,,,,
2020-12-30,,7106.0,,,,,,,,,,,
2021-01-04,,6615.0,,,,,,,,,,,
2021-01-05,,7171.0,,,,,,,,,,,
2021-01-06,,5935.0,,,,,,,,,,,
2021-01-08,,5727.0,,,,,,,,,,,
2021-01-11,,6051.0,,,,,,,,,,,
2021-01-12,,5117.0,,,,,,,,,,,
2021-01-13,,5114.0,,,,,,,,,,,
2021-01-14,,5009.0,,,,,,,,,,,
2021-01-15,,5096.0,,,,,,,,,,,
2021-01-18,,6008.0,,,,,,,,,,,
2021-01-19,,5578.0,,,,,,,,,,,
2021-01-20,,5297.0,,,,,,,,,,,
2021-01-21,,5485.0,,,,,,,,,,,
2021-01-22,,6039.0,,,,,,,,,,,
2021-01-25,,6941.0,,,,,,,,,,,
2021-01-26,,6513.0,,,,,,,,,,,
2021-01-27,,7067.0,,,,,,,,,,,
2021-01-28,,6954.0,,,,,,,,,,,
2021-01-29,,6755.0,,,,,,,,,,,
2021-02-01,,7455.0,,,,,,,,,,,
2021-02-02,,6879.0,,,,,,,,,,,
2021-02-03,,7164.0,,,,,,,,,,,
2021-02-04,,7489.0,,,,,,,,,,,
2021-02-05,,5326.0,,,,,,,,,,,
2021-02-08,,5702.0,,,,,,,,,,,
2021-02-09,,5551.0,,,,,,,,,,,
2021-02-10,,5394.0,,,,,,,,,,,
2021-02-11,,5352.0,,,,,,,,,,,
2021-02-12,,5539.0,,,,,,,,,,,
2021-02-15,,5404.0,,,,,,,,,,,
2021-02-16,,5367.0,,,,,,,,,,,
