date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,8016.0,,,,,,,,,,,
2016-12-12,,5882.0,,,,,,,,,,,
2016-12-13,,5705.0,,,,,,,,,,,
2016-12-14,,6224.0,,,,,,,,,,,
2016-12-15,,6747.0,,,,,,,,,,,
2016-12-16,,7122.0,,,,,,,,,,,
2016-12-19,,6085.0,,,,,,,,,,,
2016-12-20,,6044.0,,,,,,,,,,,
2016-12-21,,5062.0,,,,,,,,,,,
2016-12-22,,5098.0,,,,,,,,,,,
2016-12-23,,5434.0,,,,,,,,,,,
2016-12-26,,5524.0,,,,,,,,,,,
2016-12-27,,4906.0,,,,,,,,,,,
2016-12-28,,4478.0,,,,,,,,,,,
2016-12-29,,4128.0,,,,,,,,,,,
2016-12-30,,4751.0,,,,,,,,,,,
2017-01-03,,4913.0,,,,,,,,,,,
2017-01-04,,5119.0,,,,,,,,,,,
2017-01-05,,3759.0,,,,,,,,,,,
2017-01-06,,3641.0,,,,,,,,,,,
2017-01-09,,3234.0,,,,,,,,,,,
2017-01-10,,3953.0,,,,,,,,,,,
2017-01-11,,4096.0,,,,,,,,,,,
2017-01-12,,3413.0,,,,,,,,,,,
2017-01-13,,3758.0,,,,,,,,,,,
2017-01-16,,3693.0,,,,,,,,,,,
2017-01-17,,3897.0,,,,,,,,,,,
2017-01-18,,3475.0,,,,,,,,,,,
2017-01-19,,3538.0,,,,,,,,,,,
2017-01-20,,3097.0,,,,,,,,,,,
2017-01-23,,3427.0,,,,,,,,,,,
2017-01-24,,3152.0,,,,,,,,,,,
2017-01-25,,3410.0,,,,,,,,,,,
2017-01-26,,3491.0,,,,,,,,,,,
2017-01-27,,3473.0,,,,,,,,,,,
2017-01-30,,3460.0,,,,,,,,,,,
2017-01-31,,3385.0,,,,,,,,,,,
2017-02-01,,3320.0,,,,,,,,,,,
2017-02-02,,3290.0,,,,,,,,,,,
2017-02-03,,3082.0,,,,,,,,,,,
2017-02-06,,2847.0,,,,,,,,,,,
2017-02-07,,3088.0,,,,,,,,,,,
2017-02-08,,3129.0,,,,,,,,,,,
2017-02-09,,3087.0,,,,,,,,,,,
2017-02-10,,3325.0,,,,,,,,,,,
2017-02-13,,2833.0,,,,,,,,,,,
2017-02-14,,2184.0,,,,,,,,,,,
2017-02-15,,2424.0,,,,,,,,,,,
2017-02-16,,2511.0,,,,,,,,,,,
2017-02-17,,2608.0,,,,,,,,,,,
2017-02-20,,2664.0,,,,,,,,,,,
2017-02-21,,2587.0,,,,,,,,,,,
2017-02-22,,2730.0,,,,,,,,,,,
2017-02-24,,2849.0,,,,,,,,,,,
2017-02-27,,2505.0,,,,,,,,,,,
2017-02-28,,3221.0,,,,,,,,,,,
2017-03-01,,2609.0,,,,,,,,,,,
2017-03-02,,3061.0,,,,,,,,,,,
2017-03-03,,2618.0,,,,,,,,,,,
2017-03-06,,2537.0,,,,,,,,,,,
2017-03-07,,2576.0,,,,,,,,,,,
2017-03-09,,2975.0,,,,,,,,,,,
2017-03-10,,2963.0,,,,,,,,,,,
2017-03-13,,3058.0,,,,,,,,,,,
2017-03-14,,3193.0,,,,,,,,,,,
2017-03-15,,3168.0,,,,,,,,,,,
2017-03-16,,2879.0,,,,,,,,,,,
2017-03-17,,2986.0,,,,,,,,,,,
2017-03-20,,2514.0,,,,,,,,,,,
2017-03-21,,2329.0,,,,,,,,,,,
2017-03-22,,2679.0,,,,,,,,,,,
2017-03-23,,2651.0,,,,,,,,,,,
2017-03-24,,2541.0,,,,,,,,,,,
2017-03-27,,2469.0,,,,,,,,,,,
2017-03-28,,2568.0,,,,,,,,,,,
2017-03-29,,2350.0,,,,,,,,,,,
2017-03-30,,1975.0,,,,,,,,,,,
2017-03-31,,2177.0,,,,,,,,,,,
2017-04-03,,1996.0,,,,,,,,,,,
2017-04-04,,1558.0,,,,,,,,,,,
2017-04-05,,2159.0,,,,,,,,,,,
2017-04-06,,2301.0,,,,,,,,,,,
2017-04-07,,2653.0,,,,,,,,,,,
2017-04-10,,2652.0,,,,,,,,,,,
2017-04-11,,2414.0,,,,,,,,,,,
2017-04-12,,2361.0,,,,,,,,,,,
2017-04-13,,2058.0,,,,,,,,,,,
2017-04-14,,2138.0,,,,,,,,,,,
2017-04-17,,2098.0,,,,,,,,,,,
2017-04-18,,2134.0,,,,,,,,,,,
2017-04-19,,2097.0,,,,,,,,,,,
2017-04-20,,2178.0,,,,,,,,,,,
2017-04-21,,2171.0,,,,,,,,,,,
2017-04-24,,1896.0,,,,,,,,,,,
2017-04-25,,2159.0,,,,,,,,,,,
2017-04-26,,2459.0,,,,,,,,,,,
2017-04-27,,2125.0,,,,,,,,,,,
2017-04-28,,2152.0,,,,,,,,,,,
2017-05-02,,2091.0,,,,,,,,,,,
2017-05-03,,2144.0,,,,,,,,,,,
2017-05-04,,2287.0,,,,,,,,,,,
2017-05-05,,2761.0,,,,,,,,,,,
2017-05-10,,2269.0,,,,,,,,,,,
2017-05-11,,2214.0,,,,,,,,,,,
2017-05-12,,2118.0,,,,,,,,,,,
2017-05-15,,1909.0,,,,,,,,,,,
2017-05-16,,1960.0,,,,,,,,,,,
2017-05-17,,2013.0,,,,,,,,,,,
2017-05-18,,2215.0,,,,,,,,,,,
2017-05-19,,1990.0,,,,,,,,,,,
2017-05-22,,1861.0,,,,,,,,,,,
2017-05-23,,1709.0,,,,,,,,,,,
2017-05-24,,1751.0,,,,,,,,,,,
2017-05-25,,1907.0,,,,,,,,,,,
2017-05-26,,1828.0,,,,,,,,,,,
2017-05-29,,1619.0,,,,,,,,,,,
2017-05-30,,1822.0,,,,,,,,,,,
2017-05-31,,2019.0,,,,,,,,,,,
2017-06-01,,1860.0,,,,,,,,,,,
