date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,1607,,,,,,,,,,,
2018-12-17,,2109,,,,,,,,,,,
2018-12-18,,2071,,,,,,,,,,,
2018-12-19,,1510,,,,,,,,,,,
2018-12-20,,2606,,,,,,,,,,,
2018-12-21,,1923,,,,,,,,,,,
2018-12-24,,2022,,,,,,,,,,,
2018-12-25,,1836,,,,,,,,,,,
2018-12-26,,1723,,,,,,,,,,,
2018-12-27,,1597,,,,,,,,,,,
2018-12-28,,2227,,,,,,,,,,,
2018-12-29,,1898,,,,,,,,,,,
2019-01-03,,1595,,,,,,,,,,,
2019-01-04,,1572,,,,,,,,,,,
2019-01-08,,1505,,,,,,,,,,,
2019-01-09,,1193,,,,,,,,,,,
2019-01-10,,1294,,,,,,,,,,,
2019-01-11,,1098,,,,,,,,,,,
2019-01-14,,844,,,,,,,,,,,
2019-01-15,,903,,,,,,,,,,,
2019-01-16,,609,,,,,,,,,,,
2019-01-17,,924,,,,,,,,,,,
2019-01-18,,737,,,,,,,,,,,
2019-01-21,,608,,,,,,,,,,,
2019-01-22,,558,,,,,,,,,,,
2019-01-23,,521,,,,,,,,,,,
2019-01-24,,588,,,,,,,,,,,
2019-01-29,,603,,,,,,,,,,,
2019-01-30,,643,,,,,,,,,,,
2019-02-15,,745,,,,,,,,,,,
2019-02-18,,798,,,,,,,,,,,
2019-02-19,,899,,,,,,,,,,,
2020-03-11,,99,,,,,,,,,,,
2020-03-12,,323,,,,,,,,,,,
2020-03-13,330.0,98,330.0,330.0,330.0,330.0,,5.0,1.0,412500.0,5.0,825000.0,10.0
2020-03-16,,115,,,,,,,,,,825000.0,10.0
2020-03-17,,46,,,,,,,,,,825000.0,10.0
2020-03-18,,332,,,,,,,,,,825000.0,10.0
2020-03-19,340.0,1,682.0,1300.0,2.0,2.0,,20.0,46.0,28132500.0,341.0,,
2020-03-20,,1,,,,,,,,,,,
