date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,2266.0,,,,,,,,,,,
2020-09-11,,2234.0,,,,,,,,,,,
2020-09-14,,2407.0,,,,,,,,,,,
2020-09-15,,2593.0,,,,,,,,,,,
2020-09-16,,2840.0,,,,,,,,,,,
2020-09-17,,3261.0,,,,,,,,,,,
2020-09-18,,3461.0,,,,,,,,,,,
2020-09-21,,3798.0,,,,,,,,,,,
2020-09-22,,3426.0,,,,,,,,,,,
2020-09-23,,3563.0,,,,,,,,,,,
2020-09-24,,3895.0,,,,,,,,,,,
2020-09-25,,4592.0,,,,,,,,,,,
2020-09-28,,5005.0,,,,,,,,,,,
2020-09-29,,4692.0,,,,,,,,,,,
2020-09-30,,4161.0,,,,,,,,,,,
2020-10-01,,4149.0,,,,,,,,,,,
2020-10-02,,4160.0,,,,,,,,,,,
2020-10-05,,4293.0,,,,,,,,,,,
2020-10-06,,3820.0,,,,,,,,,,,
2020-10-07,,3713.0,,,,,,,,,,,
2020-10-08,,3512.0,,,,,,,,,,,
2020-10-09,,3372.0,,,,,,,,,,,
2020-10-12,,3273.0,,,,,,,,,,,
2020-10-13,,2407.0,,,,,,,,,,,
2020-10-14,,4058.0,,,,,,,,,,,
2020-10-15,,3979.0,,,,,,,,,,,
2020-10-16,,3621.0,,,,,,,,,,,
2020-10-19,,3634.0,,,,,,,,,,,
2020-10-20,,3694.0,,,,,,,,,,,
2020-10-21,,3200.0,,,,,,,,,,,
2020-10-22,,3147.0,,,,,,,,,,,
2020-10-23,,3446.0,,,,,,,,,,,
2020-10-26,,3412.0,,,,,,,,,,,
2020-10-27,,3650.0,,,,,,,,,,,
2020-10-28,,2220.0,,,,,,,,,,,
2020-10-29,,2053.0,,,,,,,,,,,
2020-10-30,,2763.0,,,,,,,,,,,
2020-11-02,,2509.0,,,,,,,,,,,
2020-11-03,,2331.0,,,,,,,,,,,
2020-11-05,,2831.0,,,,,,,,,,,
2020-11-06,,1739.0,,,,,,,,,,,
2020-11-09,,2986.0,,,,,,,,,,,
2020-11-10,,3343.0,,,,,,,,,,,
2020-11-11,,3505.0,,,,,,,,,,,
2020-11-12,,3457.0,,,,,,,,,,,
2020-11-13,,3950.0,,,,,,,,,,,
2020-11-16,,3283.0,,,,,,,,,,,
2020-11-17,,2611.0,,,,,,,,,,,
2020-11-18,,2555.0,,,,,,,,,,,
2020-11-19,,2529.0,,,,,,,,,,,
2020-11-20,,1577.0,,,,,,,,,,,
2020-11-23,,3134.0,,,,,,,,,,,
2020-11-24,,2526.0,,,,,,,,,,,
2020-11-25,,1374.0,,,,,,,,,,,
2020-11-26,,2179.0,,,,,,,,,,,
2020-11-27,,2038.0,,,,,,,,,,,
2020-11-30,,2058.0,,,,,,,,,,,
2020-12-01,,2182.0,,,,,,,,,,,
2020-12-02,,2356.0,,,,,,,,,,,
2020-12-03,,1829.0,,,,,,,,,,,
2020-12-04,,1675.0,,,,,,,,,,,
2020-12-07,,2142.0,,,,,,,,,,,
2020-12-08,,2392.0,,,,,,,,,,,
2020-12-09,,2140.0,,,,,,,,,,,
2020-12-10,,2524.0,,,,,,,,,,,
2020-12-11,,2246.0,,,,,,,,,,,
2020-12-14,,2304.0,,,,,,,,,,,
2020-12-15,,2300.0,,,,,,,,,,,
2020-12-16,,2061.0,,,,,,,,,,,
2020-12-17,,2494.0,,,,,,,,,,,
2020-12-18,,2533.0,,,,,,,,,,,
2020-12-21,,2662.0,,,,,,,,,,,
2020-12-22,,2795.0,,,,,,,,,,,
2020-12-23,,2635.0,,,,,,,,,,,
2020-12-24,,2352.0,,,,,,,,,,,
2020-12-25,,2305.0,,,,,,,,,,,
2020-12-28,,2253.0,,,,,,,,,,,
2020-12-29,,2218.0,,,,,,,,,,,
2020-12-30,,1728.0,,,,,,,,,,,
2021-01-04,,1797.0,,,,,,,,,,,
2021-01-05,,2271.0,,,,,,,,,,,
2021-01-06,,1272.0,,,,,,,,,,,
2021-01-08,,814.0,,,,,,,,,,,
2021-01-11,,876.0,,,,,,,,,,,
2021-01-12,,762.0,,,,,,,,,,,
2021-01-13,,716.0,,,,,,,,,,,
2021-01-14,,666.0,,,,,,,,,,,
2021-01-15,,764.0,,,,,,,,,,,
2021-01-18,,845.0,,,,,,,,,,,
2021-01-19,,904.0,,,,,,,,,,,
2021-01-20,,808.0,,,,,,,,,,,
2021-01-21,,763.0,,,,,,,,,,,
2021-01-22,,925.0,,,,,,,,,,,
2021-01-25,,931.0,,,,,,,,,,,
2021-01-26,,989.0,,,,,,,,,,,
2021-01-27,,1078.0,,,,,,,,,,,
2021-01-28,,851.0,,,,,,,,,,,
2021-01-29,,1245.0,,,,,,,,,,,
2021-02-01,,1328.0,,,,,,,,,,,
2021-02-02,,1159.0,,,,,,,,,,,
2021-02-03,,1256.0,,,,,,,,,,,
2021-02-04,,1244.0,,,,,,,,,,,
2021-02-05,,1011.0,,,,,,,,,,,
2021-02-08,,1086.0,,,,,,,,,,,
2021-02-09,,1020.0,,,,,,,,,,,
2021-02-10,,1021.0,,,,,,,,,,,
2021-02-11,,982.0,,,,,,,,,,,
2021-02-12,,988.0,,,,,,,,,,,
2021-02-15,,719.0,,,,,,,,,,,
2021-02-16,,626.0,,,,,,,,,,,
2021-02-17,,729.0,,,,,,,,,,,
2021-02-18,,818.0,,,,,,,,,,,
2021-02-19,,787.0,,,,,,,,,,,
2021-02-20,,804.0,,,,,,,,,,,
2021-02-22,,912.0,,,,,,,,,,,
2021-02-24,,788.0,,,,,,,,,,,
2021-02-25,,762.0,,,,,,,,,,,
2021-02-26,,864.0,,,,,,,,,,,
2021-03-01,,636.0,,,,,,,,,,,
2021-03-02,,693.0,,,,,,,,,,,
2021-03-03,,738.0,,,,,,,,,,,
2021-03-04,,653.0,,,,,,,,,,,
2021-03-05,,656.0,,,,,,,,,,,
2021-03-09,,728.0,,,,,,,,,,,
2021-03-10,,567.0,,,,,,,,,,,
2021-03-11,,553.0,,,,,,,,,,,
2021-03-12,,528.0,,,,,,,,,,,
2021-03-15,,474.0,,,,,,,,,,,
2021-03-16,,543.0,,,,,,,,,,,
2021-03-17,,669.0,,,,,,,,,,,
2021-03-18,,656.0,,,,,,,,,,,
2021-03-19,,675.0,,,,,,,,,,,
2021-03-22,,634.0,,,,,,,,,,,
2021-03-23,,816.0,,,,,,,,,,,
2021-03-24,,959.0,,,,,,,,,,,
2021-03-25,,1120.0,,,,,,,,,,,
2021-03-26,,932.0,,,,,,,,,,,
2021-03-29,,820.0,,,,,,,,,,,
2021-03-30,,818.0,,,,,,,,,,,
2021-03-31,,798.0,,,,,,,,,,,
2021-04-01,,909.0,,,,,,,,,,,
2021-04-02,,923.0,,,,,,,,,,,
2021-04-05,,904.0,,,,,,,,,,,
2021-04-06,,1018.0,,,,,,,,,,,
2021-04-07,,1122.0,,,,,,,,,,,
2021-04-08,,1042.0,,,,,,,,,,,
2021-04-09,,1142.0,,,,,,,,,,,
2021-04-12,,1025.0,,,,,,,,,,,
2021-04-13,,1081.0,,,,,,,,,,,
2021-04-14,,1041.0,,,,,,,,,,,
2021-04-15,,1051.0,,,,,,,,,,,
2021-04-16,,1065.0,,,,,,,,,,,
2021-04-19,,845.0,,,,,,,,,,,
2021-04-20,,1067.0,,,,,,,,,,,
2021-04-21,,937.0,,,,,,,,,,,
2021-04-22,,875.0,,,,,,,,,,,
2021-04-23,,914.0,,,,,,,,,,,
2021-04-26,,954.0,,,,,,,,,,,
2021-04-27,,816.0,,,,,,,,,,,
2021-04-28,,908.0,,,,,,,,,,,
2021-04-29,,768.0,,,,,,,,,,,
2021-04-30,,726.0,,,,,,,,,,,
2021-05-04,,633.0,,,,,,,,,,,
2021-05-05,,533.0,,,,,,,,,,,
2021-05-06,,533.0,,,,,,,,,,,
2021-05-07,,401.0,,,,,,,,,,,
2021-05-10,,458.0,,,,,,,,,,,
2021-05-11,,451.0,,,,,,,,,,,
2021-05-12,,461.0,,,,,,,,,,,
2021-05-13,,428.0,,,,,,,,,,,
2021-05-14,,442.0,,,,,,,,,,,
2021-05-17,,411.0,,,,,,,,,,,
2021-05-18,,367.0,,,,,,,,,,,
2021-05-19,,342.0,,,,,,,,,,,
2021-05-20,,374.0,,,,,,,,,,,
2021-05-21,,372.0,,,,,,,,,,,
2021-05-24,,367.0,,,,,,,,,,,
2021-05-25,,332.0,,,,,,,,,,,
2021-05-26,,350.0,,,,,,,,,,,
2021-05-27,,324.0,,,,,,,,,,,
2021-05-28,,357.0,,,,,,,,,,,
2021-05-31,,309.0,,,,,,,,,,,
2021-06-01,,307.0,,,,,,,,,,,
2021-06-02,,327.0,,,,,,,,,,,
2021-06-03,,310.0,,,,,,,,,,,
2021-06-04,,305.0,,,,,,,,,,,
2021-06-07,,323.0,,,,,,,,,,,
2021-06-08,,338.0,,,,,,,,,,,
2021-06-09,,273.0,,,,,,,,,,,
2021-06-10,,238.0,,,,,,,,,,,
2021-06-11,,270.0,,,,,,,,,,,
2021-06-14,,259.0,,,,,,,,,,,
2021-06-15,,289.0,,,,,,,,,,,
2021-06-16,,267.0,,,,,,,,,,,
2021-06-17,,264.0,,,,,,,,,,,
2021-06-18,,254.0,,,,,,,,,,,
2021-06-21,,269.0,,,,,,,,,,,
2021-06-22,,251.0,,,,,,,,,,,
2021-06-23,,217.0,,,,,,,,,,,
2021-06-24,,199.0,,,,,,,,,,,
2021-06-25,,178.0,,,,,,,,,,,
2021-06-28,,168.0,,,,,,,,,,,
2021-06-29,,183.0,,,,,,,,,,,
2021-06-30,,208.0,,,,,,,,,,,
2021-07-01,,203.0,,,,,,,,,,,
2021-07-02,,208.0,,,,,,,,,,,
2021-07-05,,211.0,,,,,,,,,,,
2021-07-06,,221.0,,,,,,,,,,,
2021-07-07,,242.0,,,,,,,,,,,
2021-07-08,,328.0,,,,,,,,,,,
2021-07-09,,310.0,,,,,,,,,,,
2021-07-12,,322.0,,,,,,,,,,,
2021-07-13,,291.0,,,,,,,,,,,
2021-07-14,,292.0,,,,,,,,,,,
2021-07-15,,276.0,,,,,,,,,,,
2021-07-16,,273.0,,,,,,,,,,,
2021-07-19,,295.0,,,,,,,,,,,
2021-07-20,,314.0,,,,,,,,,,,
2021-07-21,,309.0,,,,,,,,,,,
2021-07-22,,292.0,,,,,,,,,,,
2021-07-23,,241.0,,,,,,,,,,,
2021-07-26,,227.0,,,,,,,,,,,
2021-07-27,,227.0,,,,,,,,,,,
2021-07-28,,174.0,,,,,,,,,,,
2021-07-29,,182.0,,,,,,,,,,,
2021-07-30,,161.0,,,,,,,,,,,
2021-08-02,,162.0,,,,,,,,,,,
2021-08-03,,157.0,,,,,,,,,,,
2021-08-04,,143.0,,,,,,,,,,,
2021-08-05,,163.0,,,,,,,,,,,
2021-08-06,,158.0,,,,,,,,,,,
2021-08-09,,147.0,,,,,,,,,,,
2021-08-10,,135.0,,,,,,,,,,,
2021-08-11,,138.0,,,,,,,,,,,
2021-08-12,,123.0,,,,,,,,,,,
2021-08-13,,104.0,,,,,,,,,,,
2021-08-16,,120.0,,,,,,,,,,,
2021-08-17,,100.0,,,,,,,,,,,
2021-08-18,,100.0,,,,,,,,,,,
2021-08-19,,111.0,,,,,,,,,,,
2021-08-20,,123.0,,,,,,,,,,,
2021-08-23,,128.0,,,,,,,,,,,
2021-08-24,,103.0,,,,,,,,,,,
2021-08-25,,97.0,,,,,,,,,,,
2021-08-26,,100.0,,,,,,,,,,,
2021-08-27,,100.0,,,,,,,,,,,
2021-08-30,,89.0,,,,,,,,,,,
2021-08-31,,80.0,,,,,,,,,,,
2021-09-01,,75.0,,,,,,,,,,,
2021-09-02,,80.0,,,,,,,,,,,
2021-09-03,,87.0,,,,,,,,,,,
2021-09-06,,85.0,,,,,,,,,,,
2021-09-07,,76.0,,,,,,,,,,,
2021-09-08,,75.0,,,,,,,,,,,
2021-09-09,,67.0,,,,,,,,,,,
2021-09-10,,74.0,,,,,,,,,,,
2021-09-13,,63.0,,,,,,,,,,,
2021-09-14,,62.0,,,,,,,,,,,
2021-09-15,,59.0,,,,,,,,,,,
2021-09-16,,58.0,,,,,,,,,,,
2021-09-17,,59.0,,,,,,,,,,,
2021-09-20,,62.0,,,,,,,,,,,
2021-09-21,,70.0,,,,,,,,,,,
2021-09-22,,66.0,,,,,,,,,,,
2021-09-23,,63.0,,,,,,,,,,,
2021-09-24,,58.0,,,,,,,,,,,
2021-09-27,,57.0,,,,,,,,,,,
2021-09-28,,56.0,,,,,,,,,,,
2021-09-29,,54.0,,,,,,,,,,,
2021-09-30,,49.0,,,,,,,,,,,
2021-10-01,,53.0,,,,,,,,,,,
2021-10-04,,49.0,,,,,,,,,,,
2021-10-05,,50.0,,,,,,,,,,,
2021-10-06,,53.0,,,,,,,,,,,
2021-10-07,,49.0,,,,,,,,,,,
2021-10-08,,46.0,,,,,,,,,,,
2021-10-11,,44.0,,,,,,,,,,,
2021-10-12,55.0,50.0,55.0,55.0,55.0,55.0,,20.0,2.0,5370000.0,60.0,10740000.0,120.0
2021-10-13,,57.0,,,,,,,,,,10740000.0,120.0
2021-10-14,,47.0,,,,,,,,,,10740000.0,120.0
2021-10-15,,42.0,,,,,,,,,,10740000.0,120.0
2021-10-18,39.0,42.0,39.0,39.0,39.0,39.0,,60.0,1.0,5370000.0,60.0,10740000.0,120.0
2021-10-19,,45.0,,,,,,,,,,10740000.0,120.0
2021-10-20,,42.0,,,,,,,,,,10740000.0,120.0
2021-10-21,,45.0,,,,,,,,,,10740000.0,120.0
2021-10-22,,40.0,,,,,,,,,,10740000.0,120.0
2021-10-25,,37.0,,,,,,,,,,10740000.0,120.0
2021-10-26,,35.0,,,,,,,,,,10740000.0,120.0
2021-10-27,,34.0,,,,,,,,,,10740000.0,120.0
2021-10-28,,31.0,,,,,,,,,,10740000.0,120.0
2021-10-29,,29.0,,,,,,,,,,10740000.0,120.0
2021-11-01,,30.0,,,,,,,,,,10740000.0,120.0
2021-11-02,,30.0,,,,,,,,,,10740000.0,120.0
2021-11-03,,31.0,,,,,,,,,,10740000.0,120.0
2021-11-05,,26.0,,,,,,,,,,10740000.0,120.0
2021-11-08,,25.0,,,,,,,,,,10740000.0,120.0
