date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,5302.0,,,,,,,,,,,
2020-09-11,,5140.0,,,,,,,,,,,
2020-09-14,,5343.0,,,,,,,,,,,
2020-09-15,,5692.0,,,,,,,,,,,
2020-09-16,,5846.0,,,,,,,,,,,
2020-09-17,,6389.0,,,,,,,,,,,
2020-09-18,,6908.0,,,,,,,,,,,
2020-09-21,,7286.0,,,,,,,,,,,
2020-09-22,,6732.0,,,,,,,,,,,
2020-09-23,,7116.0,,,,,,,,,,,
2020-09-24,,7501.0,,,,,,,,,,,
2020-09-25,,8558.0,,,,,,,,,,,
2020-09-28,,9094.0,,,,,,,,,,,
2020-09-29,,8744.0,,,,,,,,,,,
2020-09-30,,7736.0,,,,,,,,,,,
2020-10-01,,7723.0,,,,,,,,,,,
2020-10-02,,7869.0,,,,,,,,,,,
2020-10-05,,8140.0,,,,,,,,,,,
2020-10-06,,7489.0,,,,,,,,,,,
2020-10-07,,7469.0,,,,,,,,,,,
2020-10-08,,7087.0,,,,,,,,,,,
2020-10-09,,6801.0,,,,,,,,,,,
2020-10-12,,6685.0,,,,,,,,,,,
2020-10-13,,5837.0,,,,,,,,,,,
2020-10-14,,7694.0,,,,,,,,,,,
2020-10-15,,7794.0,,,,,,,,,,,
2020-10-16,,7177.0,,,,,,,,,,,
2020-10-19,,7197.0,,,,,,,,,,,
2020-10-20,,7240.0,,,,,,,,,,,
2020-10-21,,6551.0,,,,,,,,,,,
2020-10-22,,6448.0,,,,,,,,,,,
2020-10-23,,6672.0,,,,,,,,,,,
2020-10-26,,6698.0,,,,,,,,,,,
2020-10-27,,7109.0,,,,,,,,,,,
2020-10-28,,6674.0,,,,,,,,,,,
2020-10-29,,6657.0,,,,,,,,,,,
2020-10-30,,7435.0,,,,,,,,,,,
2020-11-02,,7633.0,,,,,,,,,,,
2020-11-03,,7104.0,,,,,,,,,,,
2020-11-05,,6354.0,,,,,,,,,,,
2020-11-06,,5664.0,,,,,,,,,,,
2020-11-09,,6169.0,,,,,,,,,,,
2020-11-10,,6687.0,,,,,,,,,,,
