date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,7339,,,,,,,,,,,
2018-06-18,,7075,,,,,,,,,,,
2018-06-19,,6954,,,,,,,,,,,
2018-06-20,,7552,,,,,,,,,,,
2018-06-21,,7517,,,,,,,,,,,
2018-06-22,,7843,,,,,,,,,,,
2018-06-25,,7865,,,,,,,,,,,
2018-06-26,,7686,,,,,,,,,,,
2018-06-27,,7559,,,,,,,,,,,
2018-06-28,,7649,,,,,,,,,,,
2018-06-29,,7870,,,,,,,,,,,
2018-07-02,,7417,,,,,,,,,,,
2018-07-03,,7547,,,,,,,,,,,
2018-07-04,,7633,,,,,,,,,,,
2018-07-05,,6818,,,,,,,,,,,
2018-07-06,,7623,,,,,,,,,,,
2018-07-09,,7832,,,,,,,,,,,
2018-07-10,,7958,,,,,,,,,,,
2018-07-11,,8372,,,,,,,,,,,
2018-07-12,,8147,,,,,,,,,,,
2018-07-13,,7987,,,,,,,,,,,
2018-07-16,,8189,,,,,,,,,,,
2018-07-17,,7701,,,,,,,,,,,
2018-07-18,,7231,,,,,,,,,,,
2018-07-19,,6941,,,,,,,,,,,
2018-07-20,,7958,,,,,,,,,,,
2018-07-23,,7753,,,,,,,,,,,
2018-07-24,,7864,,,,,,,,,,,
2018-07-25,,7911,,,,,,,,,,,
2018-07-26,,7897,,,,,,,,,,,
2018-07-27,,7972,,,,,,,,,,,
2018-07-30,,7894,,,,,,,,,,,
2018-07-31,,7855,,,,,,,,,,,
2018-08-01,,7653,,,,,,,,,,,
2018-08-02,,7460,,,,,,,,,,,
2018-08-03,,7562,,,,,,,,,,,
2018-08-06,,7553,,,,,,,,,,,
2018-08-07,,6828,,,,,,,,,,,
2018-08-08,,6492,,,,,,,,,,,
2018-08-09,,5407,,,,,,,,,,,
2018-08-10,,4544,,,,,,,,,,,
2018-08-13,,4356,,,,,,,,,,,
2018-08-14,,4851,,,,,,,,,,,
2018-08-15,,4408,,,,,,,,,,,
2018-08-16,,5098,,,,,,,,,,,
2018-08-17,,4606,,,,,,,,,,,
2018-08-20,,4241,,,,,,,,,,,
2018-08-21,,4959,,,,,,,,,,,
2018-08-22,,4005,,,,,,,,,,,
2018-08-23,,4241,,,,,,,,,,,
2018-08-24,,4339,,,,,,,,,,,
2018-08-27,,4735,,,,,,,,,,,
2018-08-28,,4646,,,,,,,,,,,
2018-08-29,,4244,,,,,,,,,,,
2018-08-30,,3858,,,,,,,,,,,
2018-08-31,,4428,,,,,,,,,,,
2018-09-03,,4491,,,,,,,,,,,
2018-09-04,,3844,,,,,,,,,,,
2018-09-05,,3856,,,,,,,,,,,
2018-09-06,,3101,,,,,,,,,,,
2018-09-07,,3557,,,,,,,,,,,
2018-09-10,,3603,,,,,,,,,,,
2018-09-11,,3111,,,,,,,,,,,
2018-09-12,,4171,,,,,,,,,,,
2018-09-13,,4450,,,,,,,,,,,
2018-09-14,,4370,,,,,,,,,,,
2018-09-17,,4019,,,,,,,,,,,
2018-09-18,,4161,,,,,,,,,,,
2018-09-19,,5052,,,,,,,,,,,
2018-09-20,,4473,,,,,,,,,,,
2018-09-21,,4725,,,,,,,,,,,
2018-09-24,,5090,,,,,,,,,,,
2018-09-25,,5183,,,,,,,,,,,
2018-09-26,,5304,,,,,,,,,,,
2018-09-27,,5517,,,,,,,,,,,
2018-09-28,,5439,,,,,,,,,,,
2018-10-01,,5688,,,,,,,,,,,
2018-10-02,,5780,,,,,,,,,,,
2018-10-03,,5573,,,,,,,,,,,
2018-10-04,,4411,,,,,,,,,,,
2018-10-05,,4733,,,,,,,,,,,
2018-10-08,,4574,,,,,,,,,,,
2018-10-09,,4935,,,,,,,,,,,
2018-10-10,,5118,,,,,,,,,,,
2018-10-11,,4916,,,,,,,,,,,
2018-10-12,,4934,,,,,,,,,,,
2018-10-15,,5433,,,,,,,,,,,
2018-10-16,,5710,,,,,,,,,,,
2018-10-17,,5827,,,,,,,,,,,
2018-10-18,,5407,,,,,,,,,,,
2018-10-19,,5677,,,,,,,,,,,
2018-10-22,,5687,,,,,,,,,,,
2018-10-23,,5576,,,,,,,,,,,
2018-10-24,,5767,,,,,,,,,,,
2018-10-25,,5593,,,,,,,,,,,
2018-10-26,,5356,,,,,,,,,,,
2018-10-29,,5286,,,,,,,,,,,
2018-10-30,,5402,,,,,,,,,,,
2018-10-31,,5211,,,,,,,,,,,
2018-11-01,,5469,,,,,,,,,,,
2018-11-02,,5426,,,,,,,,,,,
2018-11-06,,5238,,,,,,,,,,,
2018-11-07,,5607,,,,,,,,,,,
2018-11-08,,5205,,,,,,,,,,,
2018-11-09,,4598,,,,,,,,,,,
2018-11-12,,4296,,,,,,,,,,,
2018-11-13,,3954,,,,,,,,,,,
2018-11-14,,4788,,,,,,,,,,,
2018-11-15,,5057,,,,,,,,,,,
2018-11-16,,5650,,,,,,,,,,,
2018-11-19,,5243,,,,,,,,,,,
2018-11-20,,5313,,,,,,,,,,,
2018-11-21,,5636,,,,,,,,,,,
2018-11-22,,5173,,,,,,,,,,,
2018-11-23,,5175,,,,,,,,,,,
2018-11-26,,4766,,,,,,,,,,,
2018-11-27,,4853,,,,,,,,,,,
2018-11-28,,4489,,,,,,,,,,,
2018-11-29,,5501,,,,,,,,,,,
2018-11-30,,5037,,,,,,,,,,,
2018-12-03,,5557,,,,,,,,,,,
2018-12-04,,4841,,,,,,,,,,,
2018-12-05,,4966,,,,,,,,,,,
2018-12-06,,4785,,,,,,,,,,,
2018-12-07,,5141,,,,,,,,,,,
2018-12-10,,4999,,,,,,,,,,,
2018-12-11,,4821,,,,,,,,,,,
2018-12-12,,4603,,,,,,,,,,,
2018-12-13,,5154,,,,,,,,,,,
2018-12-14,,4644,,,,,,,,,,,
2018-12-17,,4795,,,,,,,,,,,
2018-12-18,,4869,,,,,,,,,,,
2018-12-19,,4104,,,,,,,,,,,
2018-12-20,,3712,,,,,,,,,,,
2018-12-21,,3215,,,,,,,,,,,
2018-12-24,,3333,,,,,,,,,,,
2018-12-25,,2722,,,,,,,,,,,
2018-12-26,,2511,,,,,,,,,,,
2018-12-27,,2282,,,,,,,,,,,
2018-12-28,,2660,,,,,,,,,,,
2018-12-29,,3949,,,,,,,,,,,
2019-01-03,,3045,,,,,,,,,,,
2019-01-04,,3747,,,,,,,,,,,
2019-01-08,,3850,,,,,,,,,,,
2019-01-09,,3844,,,,,,,,,,,
2019-01-10,,4229,,,,,,,,,,,
2019-01-11,,4217,,,,,,,,,,,
2019-01-14,,3882,,,,,,,,,,,
2019-01-15,,3860,,,,,,,,,,,
2019-01-16,,4074,,,,,,,,,,,
2019-01-17,,4116,,,,,,,,,,,
2019-01-18,,4150,,,,,,,,,,,
2019-01-21,,4325,,,,,,,,,,,
2019-01-22,,4141,,,,,,,,,,,
