date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,8830.0,,,,,,,,,,,
2016-11-21,,8115.0,,,,,,,,,,,
2016-11-22,,8882.0,,,,,,,,,,,
2016-11-23,,8846.0,,,,,,,,,,,
2016-11-24,,9269.0,,,,,,,,,,,
2016-11-25,,8710.0,,,,,,,,,,,
2016-11-28,,9065.0,,,,,,,,,,,
2016-11-29,,8829.0,,,,,,,,,,,
2016-11-30,,8549.0,,,,,,,,,,,
2016-12-01,,8196.0,,,,,,,,,,,
2016-12-02,,9533.0,,,,,,,,,,,
2016-12-05,,8410.0,,,,,,,,,,,
2016-12-06,,8996.0,,,,,,,,,,,
2016-12-07,,8905.0,,,,,,,,,,,
2016-12-08,,8992.0,,,,,,,,,,,
2016-12-09,,8244.0,,,,,,,,,,,
2016-12-12,,6358.0,,,,,,,,,,,
2016-12-13,,5483.0,,,,,,,,,,,
2016-12-14,,5850.0,,,,,,,,,,,
2016-12-15,,6188.0,,,,,,,,,,,
2016-12-16,,6382.0,,,,,,,,,,,
2016-12-19,,6909.0,,,,,,,,,,,
2016-12-20,,7850.0,,,,,,,,,,,
2016-12-21,,6633.0,,,,,,,,,,,
2016-12-22,,7563.0,,,,,,,,,,,
2016-12-23,,7575.0,,,,,,,,,,,
2016-12-26,,5546.0,,,,,,,,,,,
2016-12-27,,5064.0,,,,,,,,,,,
2016-12-28,,6313.0,,,,,,,,,,,
2016-12-29,,5652.0,,,,,,,,,,,
2016-12-30,,4685.0,,,,,,,,,,,
2017-01-03,,4393.0,,,,,,,,,,,
2017-01-04,,5159.0,,,,,,,,,,,
2017-01-05,,5211.0,,,,,,,,,,,
2017-01-06,,5170.0,,,,,,,,,,,
2017-01-09,,4511.0,,,,,,,,,,,
2017-01-10,,4334.0,,,,,,,,,,,
2017-01-11,,4618.0,,,,,,,,,,,
2017-01-12,,4262.0,,,,,,,,,,,
2017-01-13,,4134.0,,,,,,,,,,,
2017-01-16,,4313.0,,,,,,,,,,,
2017-01-17,,3913.0,,,,,,,,,,,
2017-01-18,,4177.0,,,,,,,,,,,
2017-01-19,,3873.0,,,,,,,,,,,
2017-01-20,,4259.0,,,,,,,,,,,
2017-01-23,,3609.0,,,,,,,,,,,
2017-01-24,,4071.0,,,,,,,,,,,
2017-01-25,,3687.0,,,,,,,,,,,
2017-01-26,,3750.0,,,,,,,,,,,
2017-01-27,,3666.0,,,,,,,,,,,
2017-01-30,,3533.0,,,,,,,,,,,
2017-01-31,,4042.0,,,,,,,,,,,
2017-02-01,,3760.0,,,,,,,,,,,
2017-02-02,,3440.0,,,,,,,,,,,
2017-02-03,,3081.0,,,,,,,,,,,
2017-02-06,,3428.0,,,,,,,,,,,
2017-02-07,,3625.0,,,,,,,,,,,
2017-02-08,,3414.0,,,,,,,,,,,
2017-02-09,,3080.0,,,,,,,,,,,
2017-02-10,,3227.0,,,,,,,,,,,
2017-02-13,,3109.0,,,,,,,,,,,
2017-02-14,,3344.0,,,,,,,,,,,
2017-02-15,,3351.0,,,,,,,,,,,
2017-02-16,,3160.0,,,,,,,,,,,
2017-02-17,,3130.0,,,,,,,,,,,
2017-02-20,,2822.0,,,,,,,,,,,
2017-02-21,,3118.0,,,,,,,,,,,
2017-02-22,,3238.0,,,,,,,,,,,
2017-02-24,,3496.0,,,,,,,,,,,
2017-02-27,,3071.0,,,,,,,,,,,
2017-02-28,,3877.0,,,,,,,,,,,
2017-03-01,,3259.0,,,,,,,,,,,
2017-03-02,,4258.0,,,,,,,,,,,
2017-03-03,,4219.0,,,,,,,,,,,
2017-03-06,,4054.0,,,,,,,,,,,
2017-03-07,,3583.0,,,,,,,,,,,
2017-03-09,,4539.0,,,,,,,,,,,
2017-03-10,,4496.0,,,,,,,,,,,
2017-03-13,,4836.0,,,,,,,,,,,
2017-03-14,,4843.0,,,,,,,,,,,
2017-03-15,,4495.0,,,,,,,,,,,
2017-03-16,,4353.0,,,,,,,,,,,
2017-03-17,,3717.0,,,,,,,,,,,
2017-03-20,,3604.0,,,,,,,,,,,
2017-03-21,,3396.0,,,,,,,,,,,
2017-03-22,,3491.0,,,,,,,,,,,
2017-03-23,,3415.0,,,,,,,,,,,
2017-03-24,,3523.0,,,,,,,,,,,
2017-03-27,,2966.0,,,,,,,,,,,
2017-03-28,,3015.0,,,,,,,,,,,
2017-03-29,,3112.0,,,,,,,,,,,
2017-03-30,,2810.0,,,,,,,,,,,
2017-03-31,,2792.0,,,,,,,,,,,
2017-04-03,,2591.0,,,,,,,,,,,
2017-04-04,,2282.0,,,,,,,,,,,
2017-04-05,,2115.0,,,,,,,,,,,
2017-04-06,,2419.0,,,,,,,,,,,
2017-04-07,,3052.0,,,,,,,,,,,
2017-04-10,,3186.0,,,,,,,,,,,
2017-04-11,,2659.0,,,,,,,,,,,
2017-04-12,,3073.0,,,,,,,,,,,
2017-04-13,,2218.0,,,,,,,,,,,
