date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,12184,,,,,,,,,,,
2018-06-18,,11791,,,,,,,,,,,
2018-06-19,,11545,,,,,,,,,,,
2018-06-20,,12273,,,,,,,,,,,
2018-06-21,,12303,,,,,,,,,,,
2018-06-22,,12802,,,,,,,,,,,
2018-06-25,,12862,,,,,,,,,,,
2018-06-26,,12625,,,,,,,,,,,
2018-06-27,,12485,,,,,,,,,,,
2018-06-28,,12553,,,,,,,,,,,
2018-06-29,,12807,,,,,,,,,,,
2018-07-02,,12296,,,,,,,,,,,
2018-07-03,,12489,,,,,,,,,,,
2018-07-04,,12586,,,,,,,,,,,
2018-07-05,,11830,,,,,,,,,,,
2018-07-06,,12627,,,,,,,,,,,
2018-07-09,,12918,,,,,,,,,,,
2018-07-10,,13079,,,,,,,,,,,
2018-07-11,,13437,,,,,,,,,,,
2018-07-12,,13182,,,,,,,,,,,
2018-07-13,,13043,,,,,,,,,,,
2018-07-16,,13204,,,,,,,,,,,
2018-07-17,,12797,,,,,,,,,,,
2018-07-18,,12247,,,,,,,,,,,
2018-07-19,,11904,,,,,,,,,,,
2018-07-20,,13014,,,,,,,,,,,
2018-07-23,,12842,,,,,,,,,,,
2018-07-24,,12921,,,,,,,,,,,
2018-07-25,,12945,,,,,,,,,,,
2018-07-26,,12954,,,,,,,,,,,
2018-07-27,,12990,,,,,,,,,,,
2018-07-30,,12989,,,,,,,,,,,
2018-07-31,,12903,,,,,,,,,,,
2018-08-01,,12694,,,,,,,,,,,
2018-08-02,,12441,,,,,,,,,,,
2018-08-03,,12519,,,,,,,,,,,
2018-08-06,,12488,,,,,,,,,,,
2018-08-07,,11773,,,,,,,,,,,
2018-08-08,,11281,,,,,,,,,,,
2018-08-09,,9940,,,,,,,,,,,
2018-08-10,,8838,,,,,,,,,,,
2018-08-13,,8455,,,,,,,,,,,
2018-08-14,,9277,,,,,,,,,,,
2018-08-15,,8613,,,,,,,,,,,
2018-08-16,,9436,,,,,,,,,,,
2018-08-17,,8757,,,,,,,,,,,
2018-08-20,,8528,,,,,,,,,,,
2018-08-21,,9131,,,,,,,,,,,
2018-08-22,,7937,,,,,,,,,,,
2018-08-23,,8283,,,,,,,,,,,
2018-08-24,,8581,,,,,,,,,,,
2018-08-27,,8979,,,,,,,,,,,
2018-08-28,,8813,,,,,,,,,,,
2018-08-29,,8233,,,,,,,,,,,
2018-08-30,,7964,,,,,,,,,,,
2018-08-31,,8578,,,,,,,,,,,
2018-09-03,,8660,,,,,,,,,,,
2018-09-04,,7847,,,,,,,,,,,
2018-09-05,,7817,,,,,,,,,,,
2018-09-06,,6586,,,,,,,,,,,
2018-09-07,,7258,,,,,,,,,,,
2018-09-10,,7186,,,,,,,,,,,
2018-09-11,,6677,,,,,,,,,,,
2018-09-12,,8207,,,,,,,,,,,
2018-09-13,,8492,,,,,,,,,,,
2018-09-14,,8493,,,,,,,,,,,
2018-09-17,,8165,,,,,,,,,,,
2018-09-18,,8394,,,,,,,,,,,
2018-09-19,,9505,,,,,,,,,,,
2018-09-20,,8877,,,,,,,,,,,
2018-09-21,,9121,,,,,,,,,,,
2018-09-24,,9766,,,,,,,,,,,
2018-09-25,,9926,,,,,,,,,,,
2018-09-26,,9875,,,,,,,,,,,
2018-09-27,,10229,,,,,,,,,,,
2018-09-28,,10198,,,,,,,,,,,
2018-10-01,,10429,,,,,,,,,,,
2018-10-02,,10404,,,,,,,,,,,
2018-10-03,,10199,,,,,,,,,,,
2018-10-04,,8811,,,,,,,,,,,
2018-10-05,,9224,,,,,,,,,,,
2018-10-08,,9017,,,,,,,,,,,
2018-10-09,,9452,,,,,,,,,,,
2018-10-10,,9450,,,,,,,,,,,
2018-10-11,,9444,,,,,,,,,,,
2018-10-12,,9444,,,,,,,,,,,
