date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,3295.0,,,,,,,,,,,
2020-09-11,,3222.0,,,,,,,,,,,
2020-09-14,,3408.0,,,,,,,,,,,
2020-09-15,,3665.0,,,,,,,,,,,
2020-09-16,,3916.0,,,,,,,,,,,
2020-09-17,,4379.0,,,,,,,,,,,
2020-09-18,,4719.0,,,,,,,,,,,
2020-09-21,,5085.0,,,,,,,,,,,
2020-09-22,,4635.0,,,,,,,,,,,
2020-09-23,,4865.0,,,,,,,,,,,
2020-09-24,,5228.0,,,,,,,,,,,
2020-09-25,,6087.0,,,,,,,,,,,
2020-09-28,,6562.0,,,,,,,,,,,
2020-09-29,,6211.0,,,,,,,,,,,
2020-09-30,,5477.0,,,,,,,,,,,
2020-10-01,,5458.0,,,,,,,,,,,
2020-10-02,,5524.0,,,,,,,,,,,
2020-10-05,,5724.0,,,,,,,,,,,
2020-10-06,,5167.0,,,,,,,,,,,
2020-10-07,,5081.0,,,,,,,,,,,
2020-10-08,,4800.0,,,,,,,,,,,
2020-10-09,,4609.0,,,,,,,,,,,
2020-10-12,,4500.0,,,,,,,,,,,
2020-10-13,,3563.0,,,,,,,,,,,
2020-10-14,,5393.0,,,,,,,,,,,
2020-10-15,,5399.0,,,,,,,,,,,
2020-10-16,,4904.0,,,,,,,,,,,
2020-10-19,,4933.0,,,,,,,,,,,
2020-10-20,,4994.0,,,,,,,,,,,
2020-10-21,,4403.0,,,,,,,,,,,
2020-10-22,,4337.0,,,,,,,,,,,
2020-10-23,,4623.0,,,,,,,,,,,
2020-10-26,,4612.0,,,,,,,,,,,
2020-10-27,,4925.0,,,,,,,,,,,
2020-10-28,,3768.0,,,,,,,,,,,
2020-10-29,,3626.0,,,,,,,,,,,
2020-10-30,,4425.0,,,,,,,,,,,
2020-11-02,,4311.0,,,,,,,,,,,
2020-11-03,,4009.0,,,,,,,,,,,
2020-11-05,,4090.0,,,,,,,,,,,
2020-11-06,,3044.0,,,,,,,,,,,
2020-11-09,,4141.0,,,,,,,,,,,
2020-11-10,,4569.0,,,,,,,,,,,
2020-11-11,,4785.0,,,,,,,,,,,
2020-11-12,,4705.0,,,,,,,,,,,
2020-11-13,,5305.0,,,,,,,,,,,
2020-11-16,,4480.0,,,,,,,,,,,
2020-11-17,,3814.0,,,,,,,,,,,
2020-11-18,,3676.0,,,,,,,,,,,
2020-11-19,,3676.0,,,,,,,,,,,
2020-11-20,,2553.0,,,,,,,,,,,
2020-11-23,,4250.0,,,,,,,,,,,
2020-11-24,,3601.0,,,,,,,,,,,
2020-11-25,,2278.0,,,,,,,,,,,
2020-11-26,,3203.0,,,,,,,,,,,
2020-11-27,,3099.0,,,,,,,,,,,
2020-11-30,,3164.0,,,,,,,,,,,
2020-12-01,,3140.0,,,,,,,,,,,
2020-12-02,,3318.0,,,,,,,,,,,
2020-12-03,,2699.0,,,,,,,,,,,
2020-12-04,,2466.0,,,,,,,,,,,
2020-12-07,,2958.0,,,,,,,,,,,
2020-12-08,,3222.0,,,,,,,,,,,
2020-12-09,,2977.0,,,,,,,,,,,
2020-12-10,,3359.0,,,,,,,,,,,
2020-12-11,,3043.0,,,,,,,,,,,
2020-12-14,,3123.0,,,,,,,,,,,
2020-12-15,,3097.0,,,,,,,,,,,
2020-12-16,,2861.0,,,,,,,,,,,
2020-12-17,,3285.0,,,,,,,,,,,
2020-12-18,,3398.0,,,,,,,,,,,
2020-12-21,,3697.0,,,,,,,,,,,
2020-12-22,,3855.0,,,,,,,,,,,
2020-12-23,,3628.0,,,,,,,,,,,
2020-12-24,,3240.0,,,,,,,,,,,
2020-12-25,,3230.0,,,,,,,,,,,
2020-12-28,,3137.0,,,,,,,,,,,
2020-12-29,,3119.0,,,,,,,,,,,
2020-12-30,,2693.0,,,,,,,,,,,
2021-01-04,,2688.0,,,,,,,,,,,
2021-01-05,,3217.0,,,,,,,,,,,
2021-01-06,,2042.0,,,,,,,,,,,
2021-01-08,,1483.0,,,,,,,,,,,
