date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,3362.0,,,,,,,,,,,
2020-03-16,,5058.0,,,,,,,,,,,
2020-03-17,,4374.0,,,,,,,,,,,
2020-03-18,,7335.0,,,,,,,,,,,
2020-03-19,,7283.0,,,,,,,,,,,
2020-03-20,,7256.0,,,,,,,,,,,
2020-03-23,,7327.0,,,,,,,,,,,
2020-03-24,,5872.0,,,,,,,,,,,
2020-03-25,,6319.0,,,,,,,,,,,
2020-03-26,,5692.0,,,,,,,,,,,
2020-03-27,,6062.0,,,,,,,,,,,
2020-03-30,,7060.0,,,,,,,,,,,
2020-03-31,,6473.0,,,,,,,,,,,
2020-04-01,,6639.0,,,,,,,,,,,
2020-04-02,,6127.0,,,,,,,,,,,
2020-04-03,,5809.0,,,,,,,,,,,
2020-04-06,,5281.0,,,,,,,,,,,
2020-04-07,,5614.0,,,,,,,,,,,
2020-04-08,,4822.0,,,,,,,,,,,
2020-04-09,,4243.0,,,,,,,,,,,
2020-04-10,,4254.0,,,,,,,,,,,
2020-04-13,,3796.0,,,,,,,,,,,
2020-04-14,,3309.0,,,,,,,,,,,
2020-04-15,,4502.0,,,,,,,,,,,
2020-04-16,,3842.0,,,,,,,,,,,
2020-04-17,,3988.0,,,,,,,,,,,
2020-04-20,,3737.0,,,,,,,,,,,
2020-04-21,,4844.0,,,,,,,,,,,
2020-04-22,,4314.0,,,,,,,,,,,
2020-04-23,,3358.0,,,,,,,,,,,
2020-04-24,,3894.0,,,,,,,,,,,
2020-04-27,,3930.0,,,,,,,,,,,
2020-04-28,,3431.0,,,,,,,,,,,
2020-04-29,,3206.0,,,,,,,,,,,
2020-04-30,,4302.0,,,,,,,,,,,
2020-05-04,,4411.0,,,,,,,,,,,
2020-05-05,,3718.0,,,,,,,,,,,
2020-05-06,,3866.0,,,,,,,,,,,
2020-05-07,,2807.0,,,,,,,,,,,
2020-05-08,,2430.0,,,,,,,,,,,
2020-05-12,,2393.0,,,,,,,,,,,
2020-05-13,,2483.0,,,,,,,,,,,
2020-05-14,,3138.0,,,,,,,,,,,
2020-05-15,,2822.0,,,,,,,,,,,
2020-05-18,,2366.0,,,,,,,,,,,
2020-05-19,,2383.0,,,,,,,,,,,
2020-05-20,,2171.0,,,,,,,,,,,
2020-05-21,,1872.0,,,,,,,,,,,
2020-05-22,,1947.0,,,,,,,,,,,
2020-05-25,,1998.0,,,,,,,,,,,
2020-05-26,,1813.0,,,,,,,,,,,
2020-05-27,,2028.0,,,,,,,,,,,
2020-05-28,,1816.0,,,,,,,,,,,
2020-05-29,,1502.0,,,,,,,,,,,
2020-06-01,,1507.0,,,,,,,,,,,
2020-06-02,,1627.0,,,,,,,,,,,
2020-06-03,,1626.0,,,,,,,,,,,
2020-06-04,,1691.0,,,,,,,,,,,
2020-06-05,,1484.0,,,,,,,,,,,
2020-06-08,,1610.0,,,,,,,,,,,
2020-06-09,,1453.0,,,,,,,,,,,
2020-06-10,,1835.0,,,,,,,,,,,
2020-06-11,,1419.0,,,,,,,,,,,
2020-06-15,,2159.0,,,,,,,,,,,
2020-06-16,,1911.0,,,,,,,,,,,
2020-06-17,,1809.0,,,,,,,,,,,
2020-06-18,,1708.0,,,,,,,,,,,
2020-06-19,,1382.0,,,,,,,,,,,
2020-06-22,,1337.0,,,,,,,,,,,
2020-06-23,,1295.0,,,,,,,,,,,
2020-06-25,,1525.0,,,,,,,,,,,
2020-06-26,,1706.0,,,,,,,,,,,
2020-06-29,,1581.0,,,,,,,,,,,
2020-06-30,,910.0,,,,,,,,,,,
2020-07-02,,1095.0,,,,,,,,,,,
2020-07-03,,1115.0,,,,,,,,,,,
2020-07-06,,1210.0,,,,,,,,,,,
2020-07-07,,1140.0,,,,,,,,,,,
2020-07-08,,1165.0,,,,,,,,,,,
2020-07-09,,1052.0,,,,,,,,,,,
2020-07-10,,1181.0,,,,,,,,,,,
2020-07-13,,1066.0,,,,,,,,,,,
2020-07-14,,1269.0,,,,,,,,,,,
2020-07-15,,1182.0,,,,,,,,,,,
2020-07-16,,1134.0,,,,,,,,,,,
2020-07-17,,1425.0,,,,,,,,,,,
2020-07-20,,1523.0,,,,,,,,,,,
2020-07-21,,1401.0,,,,,,,,,,,
2020-07-22,,1680.0,,,,,,,,,,,
2020-07-23,,1188.0,,,,,,,,,,,
2020-07-24,,1036.0,,,,,,,,,,,
2020-07-27,,1010.0,,,,,,,,,,,
2020-07-28,,1130.0,,,,,,,,,,,
2020-07-29,,1553.0,,,,,,,,,,,
2020-07-30,,1680.0,,,,,,,,,,,
2020-07-31,,1709.0,,,,,,,,,,,
2020-08-03,,1395.0,,,,,,,,,,,
2020-08-04,,1419.0,,,,,,,,,,,
2020-08-05,,1370.0,,,,,,,,,,,
2020-08-06,,1591.0,,,,,,,,,,,
2020-08-07,,1550.0,,,,,,,,,,,
2020-08-10,,1382.0,,,,,,,,,,,
2020-08-11,,1109.0,,,,,,,,,,,
2020-08-12,,1247.0,,,,,,,,,,,
2020-08-13,,1126.0,,,,,,,,,,,
2020-08-14,,1363.0,,,,,,,,,,,
2020-08-17,,1596.0,,,,,,,,,,,
2020-08-18,,1502.0,,,,,,,,,,,
2020-08-19,,1407.0,,,,,,,,,,,
2020-08-20,,1561.0,,,,,,,,,,,
2020-08-21,,1780.0,,,,,,,,,,,
2020-08-24,,1809.0,,,,,,,,,,,
2020-08-25,,2078.0,,,,,,,,,,,
2020-08-26,,2143.0,,,,,,,,,,,
2020-08-27,,2061.0,,,,,,,,,,,
2020-08-28,,1797.0,,,,,,,,,,,
2020-08-31,,1764.0,,,,,,,,,,,
2020-09-01,,1705.0,,,,,,,,,,,
2020-09-02,,2143.0,,,,,,,,,,,
2020-09-03,,2205.0,,,,,,,,,,,
2020-09-04,,2248.0,,,,,,,,,,,
2020-09-07,,2453.0,,,,,,,,,,,
2020-09-08,,2360.0,,,,,,,,,,,
2020-09-09,,2171.0,,,,,,,,,,,
2020-09-10,,2024.0,,,,,,,,,,,
2020-09-11,,2077.0,,,,,,,,,,,
2020-09-14,,1916.0,,,,,,,,,,,
2020-09-15,,1938.0,,,,,,,,,,,
2020-09-16,,2096.0,,,,,,,,,,,
2020-09-17,,1870.0,,,,,,,,,,,
2020-09-18,,2009.0,,,,,,,,,,,
