date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,9423.0,,,,,,,,,,,
2016-06-20,,8706.0,,,,,,,,,,,
2016-06-21,,8330.0,,,,,,,,,,,
2016-06-22,,7954.0,,,,,,,,,,,
2016-06-23,,8604.0,,,,,,,,,,,
2016-06-24,,9476.0,,,,,,,,,,,
2016-06-27,,9684.0,,,,,,,,,,,
2016-06-28,,8982.0,,,,,,,,,,,
2016-06-29,,8334.0,,,,,,,,,,,
2016-06-30,,8288.0,,,,,,,,,,,
2016-07-01,,8139.0,,,,,,,,,,,
2016-07-04,,7942.0,,,,,,,,,,,
2016-07-05,,8582.0,,,,,,,,,,,
2016-07-06,,8372.0,,,,,,,,,,,
2016-07-07,,8062.0,,,,,,,,,,,
2016-07-08,,8305.0,,,,,,,,,,,
2016-07-11,,7966.0,,,,,,,,,,,
2016-07-12,,8332.0,,,,,,,,,,,
2016-07-13,,7848.0,,,,,,,,,,,
2016-07-14,,7005.0,,,,,,,,,,,
2016-07-15,,7116.0,,,,,,,,,,,
2016-07-18,,7104.0,,,,,,,,,,,
2016-07-19,,7267.0,,,,,,,,,,,
2016-07-20,,7244.0,,,,,,,,,,,
2016-07-21,,7578.0,,,,,,,,,,,
2016-07-22,,8211.0,,,,,,,,,,,
2016-07-25,,8536.0,,,,,,,,,,,
2016-07-26,,8814.0,,,,,,,,,,,
2016-07-27,,8966.0,,,,,,,,,,,
2016-07-28,,9464.0,,,,,,,,,,,
2016-07-29,,9445.0,,,,,,,,,,,
2016-08-01,,9249.0,,,,,,,,,,,
2016-08-02,,9912.0,,,,,,,,,,,
2016-08-03,,9785.0,,,,,,,,,,,
2016-08-04,,9044.0,,,,,,,,,,,
2016-08-05,,8137.0,,,,,,,,,,,
2016-08-08,,7731.0,,,,,,,,,,,
2016-08-09,,7919.0,,,,,,,,,,,
2016-08-10,,7489.0,,,,,,,,,,,
2016-08-11,,7650.0,,,,,,,,,,,
2016-08-12,,7676.0,,,,,,,,,,,
2016-08-15,,7139.0,,,,,,,,,,,
2016-08-16,,6634.0,,,,,,,,,,,
2016-08-17,,6892.0,,,,,,,,,,,
2016-08-18,,7077.0,,,,,,,,,,,
2016-08-19,,7113.0,,,,,,,,,,,
2016-08-22,,7701.0,,,,,,,,,,,
2016-08-23,,6962.0,,,,,,,,,,,
2016-08-24,,7658.0,,,,,,,,,,,
2016-08-25,,7488.0,,,,,,,,,,,
2016-08-26,,6992.0,,,,,,,,,,,
2016-08-29,,7449.0,,,,,,,,,,,
2016-08-30,,7594.0,,,,,,,,,,,
2016-08-31,,7694.0,,,,,,,,,,,
2016-09-01,,7915.0,,,,,,,,,,,
2016-09-02,,7097.0,,,,,,,,,,,
2016-09-05,,6933.0,,,,,,,,,,,
2016-09-06,,6606.0,,,,,,,,,,,
2016-09-07,,6123.0,,,,,,,,,,,
2016-09-08,,5973.0,,,,,,,,,,,
2016-09-09,,6423.0,,,,,,,,,,,
2016-09-12,,6378.0,,,,,,,,,,,
2016-09-13,,6607.0,,,,,,,,,,,
2016-09-14,,7147.0,,,,,,,,,,,
2016-09-15,,6242.0,,,,,,,,,,,
2016-09-16,,6652.0,,,,,,,,,,,
2016-09-19,,6197.0,,,,,,,,,,,
2016-09-20,,6396.0,,,,,,,,,,,
2016-09-21,,5900.0,,,,,,,,,,,
2016-09-22,,5505.0,,,,,,,,,,,
2016-09-23,,5491.0,,,,,,,,,,,
2016-09-26,,5644.0,,,,,,,,,,,
2016-09-27,,5428.0,,,,,,,,,,,
2016-09-28,,5562.0,,,,,,,,,,,
2016-09-29,,5035.0,,,,,,,,,,,
2016-09-30,,4703.0,,,,,,,,,,,
2016-10-03,,4329.0,,,,,,,,,,,
2016-10-04,,4406.0,,,,,,,,,,,
2016-10-05,,4242.0,,,,,,,,,,,
2016-10-06,,4039.0,,,,,,,,,,,
2016-10-07,,4275.0,,,,,,,,,,,
2016-10-10,,3897.0,,,,,,,,,,,
2016-10-11,,4366.0,,,,,,,,,,,
2016-10-12,,4480.0,,,,,,,,,,,
2016-10-13,,4736.0,,,,,,,,,,,
2016-10-14,,4605.0,,,,,,,,,,,
2016-10-17,,4580.0,,,,,,,,,,,
2016-10-18,,4587.0,,,,,,,,,,,
2016-10-19,,4078.0,,,,,,,,,,,
2016-10-20,,4096.0,,,,,,,,,,,
2016-10-21,,3998.0,,,,,,,,,,,
2016-10-24,,3875.0,,,,,,,,,,,
2016-10-25,,3789.0,,,,,,,,,,,
2016-10-26,,4352.0,,,,,,,,,,,
2016-10-27,,4406.0,,,,,,,,,,,
2016-10-28,,4405.0,,,,,,,,,,,
2016-10-31,,4815.0,,,,,,,,,,,
2016-11-01,,4556.0,,,,,,,,,,,
2016-11-02,,5074.0,,,,,,,,,,,
2016-11-03,,4702.0,,,,,,,,,,,
2016-11-07,,5002.0,,,,,,,,,,,
2016-11-08,,4901.0,,,,,,,,,,,
2016-11-09,,5129.0,,,,,,,,,,,
2016-11-10,,5669.0,,,,,,,,,,,
2016-11-11,,6674.0,,,,,,,,,,,
2016-11-14,,7006.0,,,,,,,,,,,
2016-11-15,,5944.0,,,,,,,,,,,
2016-11-16,,5644.0,,,,,,,,,,,
2016-11-17,,5596.0,,,,,,,,,,,
2016-11-18,,5864.0,,,,,,,,,,,
2016-11-21,,5428.0,,,,,,,,,,,
2016-11-22,,4963.0,,,,,,,,,,,
2016-11-23,,5722.0,,,,,,,,,,,
2016-11-24,,5582.0,,,,,,,,,,,
2016-11-25,,5865.0,,,,,,,,,,,
2016-11-28,,5714.0,,,,,,,,,,,
2016-11-29,,6067.0,,,,,,,,,,,
2016-11-30,,5409.0,,,,,,,,,,,
2016-12-01,,5057.0,,,,,,,,,,,
2016-12-02,,5163.0,,,,,,,,,,,
2016-12-05,,4879.0,,,,,,,,,,,
2016-12-06,,4780.0,,,,,,,,,,,
2016-12-07,,4845.0,,,,,,,,,,,
2016-12-08,,4503.0,,,,,,,,,,,
2016-12-09,,3874.0,,,,,,,,,,,
2016-12-12,,2878.0,,,,,,,,,,,
2016-12-13,,2627.0,,,,,,,,,,,
2016-12-14,,2745.0,,,,,,,,,,,
2016-12-15,,3266.0,,,,,,,,,,,
2016-12-16,,3257.0,,,,,,,,,,,
2016-12-19,,3033.0,,,,,,,,,,,
2016-12-20,,2812.0,,,,,,,,,,,
2016-12-21,,2479.0,,,,,,,,,,,
2016-12-22,,2413.0,,,,,,,,,,,
2016-12-23,,2593.0,,,,,,,,,,,
2016-12-26,,2517.0,,,,,,,,,,,
2016-12-27,,2447.0,,,,,,,,,,,
2016-12-28,,2169.0,,,,,,,,,,,
2016-12-29,,2395.0,,,,,,,,,,,
2016-12-30,,2569.0,,,,,,,,,,,
2017-01-03,,2061.0,,,,,,,,,,,
2017-01-04,,2305.0,,,,,,,,,,,
2017-01-05,,1680.0,,,,,,,,,,,
2017-01-06,,1701.0,,,,,,,,,,,
2017-01-09,,1784.0,,,,,,,,,,,
2017-01-10,,1757.0,,,,,,,,,,,
2017-01-11,,1907.0,,,,,,,,,,,
2017-01-12,,1570.0,,,,,,,,,,,
2017-01-13,,1787.0,,,,,,,,,,,
2017-01-16,,1648.0,,,,,,,,,,,
2017-01-17,,1662.0,,,,,,,,,,,
2017-01-18,,1454.0,,,,,,,,,,,
2017-01-19,,1591.0,,,,,,,,,,,
2017-01-20,,1522.0,,,,,,,,,,,
2017-01-23,,1338.0,,,,,,,,,,,
2017-01-24,,1296.0,,,,,,,,,,,
2017-01-25,,1266.0,,,,,,,,,,,
2017-01-26,,1632.0,,,,,,,,,,,
2017-01-27,,1447.0,,,,,,,,,,,
2017-01-30,,1469.0,,,,,,,,,,,
2017-01-31,,1380.0,,,,,,,,,,,
2017-02-01,,1429.0,,,,,,,,,,,
2017-02-02,,1187.0,,,,,,,,,,,
2017-02-03,,974.0,,,,,,,,,,,
2017-02-06,,1032.0,,,,,,,,,,,
2017-02-07,,1177.0,,,,,,,,,,,
2017-02-08,,1111.0,,,,,,,,,,,
2017-02-09,,910.0,,,,,,,,,,,
2017-02-10,,774.0,,,,,,,,,,,
2017-02-13,,704.0,,,,,,,,,,,
2017-02-14,,604.0,,,,,,,,,,,
2017-02-15,,640.0,,,,,,,,,,,
2017-02-16,,627.0,,,,,,,,,,,
2017-02-17,,767.0,,,,,,,,,,,
2017-02-20,,712.0,,,,,,,,,,,
2017-02-21,,589.0,,,,,,,,,,,
2017-02-22,,621.0,,,,,,,,,,,
2017-02-24,,654.0,,,,,,,,,,,
2017-02-27,,543.0,,,,,,,,,,,
2017-02-28,,587.0,,,,,,,,,,,
2017-03-01,,609.0,,,,,,,,,,,
2017-03-02,,749.0,,,,,,,,,,,
2017-03-03,,625.0,,,,,,,,,,,
2017-03-06,,536.0,,,,,,,,,,,
2017-03-07,,529.0,,,,,,,,,,,
2017-03-09,,844.0,,,,,,,,,,,
2017-03-10,,731.0,,,,,,,,,,,
2017-03-13,,777.0,,,,,,,,,,,
2017-03-14,,861.0,,,,,,,,,,,
2017-03-15,,713.0,,,,,,,,,,,
2017-03-16,456.0,428.0,479.0,479.0,398.0,398.0,,2.0,4.0,444500.0,7.0,889000.0,14.0
2017-03-17,430.0,385.0,445.0,445.0,420.0,420.0,5.53,333.0,42.0,235077000.0,3702.0,470408000.0,7408.0
2017-03-20,382.0,393.0,353.0,396.0,353.0,396.0,-5.71,2.0,3.0,21399500.0,337.0,512953000.0,8078.0
2017-03-21,363.0,379.0,375.0,375.0,344.0,370.0,-6.57,3.0,17.0,22606000.0,356.0,544703000.0,8578.0
2017-03-22,444.0,425.0,442.0,466.0,442.0,466.0,25.95,1.0,3.0,1778000.0,28.0,544703000.0,8578.0
2017-03-23,380.0,383.0,371.0,393.0,371.0,388.0,-16.74,31.0,27.0,61404500.0,967.0,652653000.0,10278.0
2017-03-24,346.0,312.0,355.0,355.0,344.0,344.0,-11.34,30.0,8.0,20510500.0,323.0,680974000.0,10724.0
2017-03-27,,296.0,,,,,,,,,,680974000.0,10724.0
2017-03-28,,285.0,,,,,,,,,,680974000.0,10724.0
2017-03-29,,250.0,,,,,,,,,,680974000.0,10724.0
2017-03-30,,201.0,,,,,,,,,,680974000.0,10724.0
2017-03-31,,212.0,,,,,,,,,,680974000.0,10724.0
2017-04-03,,184.0,,,,,,,,,,680974000.0,10724.0
2017-04-04,180.0,192.0,180.0,180.0,180.0,180.0,,9.0,1.0,571500.0,9.0,680974000.0,10724.0
2017-04-05,,188.0,,,,,,,,,,680974000.0,10724.0
2017-04-06,163.0,165.0,162.0,165.0,161.0,165.0,,1.0,5.0,317500.0,5.0,681609000.0,10734.0
2017-04-07,353.0,273.0,140.0,727.0,140.0,727.0,340.61,1.0,4.0,381000.0,6.0,681736000.0,10736.0
2017-04-10,232.0,236.0,229.0,234.0,229.0,234.0,-67.81,1.0,10.0,635000.0,10.0,681990000.0,10740.0
2017-04-11,217.0,209.0,231.0,231.0,200.0,200.0,-14.53,1.0,3.0,190500.0,3.0,681990000.0,10740.0
2017-04-12,,168.0,,,,,,,,,,681990000.0,10740.0
2017-04-13,,143.0,,,,,,,,,,681990000.0,10740.0
2017-04-14,,147.0,,,,,,,,,,681990000.0,10740.0
2017-04-17,,124.0,,,,,,,,,,681990000.0,10740.0
2017-04-18,123.0,126.0,123.0,123.0,122.0,122.0,,200.0,2.0,44450000.0,700.0,745490000.0,11740.0
2017-04-19,119.0,133.0,119.0,119.0,119.0,119.0,-2.46,189.0,18.0,19050000.0,300.0,783590000.0,12340.0
2017-04-20,,119.0,,,,,,,,,,783590000.0,12340.0
2017-04-21,,117.0,,,,,,,,,,783590000.0,12340.0
2017-04-24,85.0,82.0,85.0,85.0,85.0,85.0,,50.0,1.0,3175000.0,50.0,789940000.0,12440.0
2017-04-25,,83.0,,,,,,,,,,789940000.0,12440.0
2017-04-26,86.0,121.0,86.0,139.0,86.0,139.0,,1.0,3.0,19113500.0,301.0,828040000.0,13040.0
2017-04-27,,143.0,,,,,,,,,,828040000.0,13040.0
