date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,5634,,,,,,,,,,,
2016-11-21,,5165,,,,,,,,,,,
2016-11-22,,4598,,,,,,,,,,,
2016-11-23,,5925,,,,,,,,,,,
2016-11-24,,5955,,,,,,,,,,,
2016-11-25,,6013,,,,,,,,,,,
2016-11-28,,5845,,,,,,,,,,,
2016-11-29,,5584,,,,,,,,,,,
2016-11-30,,5237,,,,,,,,,,,
2016-12-01,,6129,,,,,,,,,,,
2016-12-02,,5512,,,,,,,,,,,
2016-12-05,,5469,,,,,,,,,,,
2016-12-06,,5107,,,,,,,,,,,
2016-12-07,,5729,,,,,,,,,,,
2016-12-08,,5520,,,,,,,,,,,
2016-12-09,,5158,,,,,,,,,,,
2016-12-12,,7001,,,,,,,,,,,
2016-12-13,,7050,,,,,,,,,,,
2016-12-14,,6820,,,,,,,,,,,
2016-12-15,,7078,,,,,,,,,,,
2016-12-16,,6867,,,,,,,,,,,
2016-12-19,,5749,,,,,,,,,,,
2016-12-20,,8648,,,,,,,,,,,
2016-12-21,,8119,,,,,,,,,,,
2016-12-22,,7436,,,,,,,,,,,
2016-12-23,,7219,,,,,,,,,,,
2016-12-26,,7111,,,,,,,,,,,
2016-12-27,,6485,,,,,,,,,,,
2016-12-28,,6388,,,,,,,,,,,
2016-12-29,,7720,,,,,,,,,,,
2016-12-30,,6372,,,,,,,,,,,
2017-01-03,,5509,,,,,,,,,,,
2017-01-04,,5744,,,,,,,,,,,
2017-01-05,,7853,,,,,,,,,,,
2017-01-06,,9049,,,,,,,,,,,
2017-01-09,,7996,,,,,,,,,,,
2017-01-10,,7585,,,,,,,,,,,
2017-01-11,,6596,,,,,,,,,,,
2017-01-12,,7357,,,,,,,,,,,
2017-01-13,,7734,,,,,,,,,,,
2017-01-16,,7401,,,,,,,,,,,
2017-01-17,,8056,,,,,,,,,,,
2017-01-18,,6820,,,,,,,,,,,
2017-01-19,,7249,,,,,,,,,,,
2017-01-20,,7265,,,,,,,,,,,
2017-01-23,,7570,,,,,,,,,,,
2017-01-24,,6766,,,,,,,,,,,
2017-01-25,,7473,,,,,,,,,,,
2017-01-26,,7306,,,,,,,,,,,
2017-01-27,,7280,,,,,,,,,,,
2017-01-30,,7436,,,,,,,,,,,
2017-01-31,,6814,,,,,,,,,,,
2017-02-01,,7143,,,,,,,,,,,
2017-02-02,,7419,,,,,,,,,,,
2017-02-03,,7773,,,,,,,,,,,
2017-02-06,,7531,,,,,,,,,,,
2017-02-07,,7856,,,,,,,,,,,
2017-02-08,,7811,,,,,,,,,,,
2017-02-09,,7945,,,,,,,,,,,
2017-02-10,,8012,,,,,,,,,,,
2017-02-13,,8285,,,,,,,,,,,
2017-02-14,,8069,,,,,,,,,,,
2017-02-15,,8170,,,,,,,,,,,
2017-02-16,,9677,,,,,,,,,,,
2017-02-17,,8904,,,,,,,,,,,
2017-02-20,,10130,,,,,,,,,,,
2017-02-21,,9310,,,,,,,,,,,
2017-02-22,,8784,,,,,,,,,,,
2017-02-24,,8970,,,,,,,,,,,
2017-02-27,,10107,,,,,,,,,,,
2017-02-28,,8692,,,,,,,,,,,
2017-03-01,,8574,,,,,,,,,,,
2017-03-02,,8054,,,,,,,,,,,
2017-03-03,,8030,,,,,,,,,,,
2017-03-06,,8235,,,,,,,,,,,
2017-03-07,,8252,,,,,,,,,,,
2017-03-09,,7832,,,,,,,,,,,
2017-03-10,,8137,,,,,,,,,,,
2017-03-13,,8970,,,,,,,,,,,
2017-03-14,,8699,,,,,,,,,,,
2017-03-15,,9293,,,,,,,,,,,
2017-03-16,,10194,,,,,,,,,,,
2017-03-17,,10825,,,,,,,,,,,
2017-03-20,,10346,,,,,,,,,,,
2017-03-21,,10065,,,,,,,,,,,
2017-03-22,,9483,,,,,,,,,,,
2017-03-23,,10544,,,,,,,,,,,
2017-03-24,,10180,,,,,,,,,,,
2017-03-27,,11375,,,,,,,,,,,
2017-03-28,,10828,,,,,,,,,,,
2017-03-29,,10295,,,,,,,,,,,
2017-03-30,,11028,,,,,,,,,,,
2017-03-31,,11243,,,,,,,,,,,
2017-04-03,,11193,,,,,,,,,,,
2017-04-04,,10892,,,,,,,,,,,
2017-04-05,,10002,,,,,,,,,,,
2017-04-06,,10544,,,,,,,,,,,
2017-04-07,,10901,,,,,,,,,,,
2017-04-10,,10410,,,,,,,,,,,
2017-04-11,,10233,,,,,,,,,,,
2017-04-12,,9590,,,,,,,,,,,
2017-04-13,,11359,,,,,,,,,,,
2017-04-14,,11557,,,,,,,,,,,
2017-04-17,,10803,,,,,,,,,,,
2017-04-18,,10380,,,,,,,,,,,
2017-04-19,,11030,,,,,,,,,,,
2017-04-20,,11067,,,,,,,,,,,
2017-04-21,,10404,,,,,,,,,,,
2017-04-24,,12045,,,,,,,,,,,
2017-04-25,,11338,,,,,,,,,,,
2017-04-26,,10640,,,,,,,,,,,
2017-04-27,,10721,,,,,,,,,,,
2017-04-28,,10926,,,,,,,,,,,
2017-05-02,,10796,,,,,,,,,,,
2017-05-03,,10698,,,,,,,,,,,
2017-05-04,,10694,,,,,,,,,,,
2017-05-05,,9863,,,,,,,,,,,
2017-05-10,,10305,,,,,,,,,,,
2017-05-11,,10621,,,,,,,,,,,
2017-05-12,,9684,,,,,,,,,,,
2017-05-15,,11171,,,,,,,,,,,
2017-05-16,,11634,,,,,,,,,,,
2017-05-17,,11119,,,,,,,,,,,
2017-05-18,,10314,,,,,,,,,,,
2017-05-19,,11052,,,,,,,,,,,
2017-05-22,,11806,,,,,,,,,,,
2017-05-23,,11131,,,,,,,,,,,
2017-05-24,,11449,,,,,,,,,,,
2017-05-25,,11383,,,,,,,,,,,
2017-05-26,,10987,,,,,,,,,,,
2017-05-29,,11276,,,,,,,,,,,
2017-05-30,,11644,,,,,,,,,,,
2017-05-31,,11059,,,,,,,,,,,
2017-06-01,,10995,,,,,,,,,,,
2017-06-02,,11530,,,,,,,,,,,
2017-06-05,,11048,,,,,,,,,,,
2017-06-06,,10725,,,,,,,,,,,
2017-06-07,,11264,,,,,,,,,,,
2017-06-08,,10939,,,,,,,,,,,
2017-06-09,,11298,,,,,,,,,,,
2017-06-13,,11302,,,,,,,,,,,
2017-06-14,,11163,,,,,,,,,,,
2017-06-15,,11000,,,,,,,,,,,
2017-06-16,,10725,,,,,,,,,,,
2017-06-19,,10396,,,,,,,,,,,
2017-06-20,,9774,,,,,,,,,,,
2017-06-21,,10362,,,,,,,,,,,
2017-06-22,,10412,,,,,,,,,,,
2017-06-23,,9952,,,,,,,,,,,
2017-06-26,,9854,,,,,,,,,,,
2017-06-27,,9525,,,,,,,,,,,
2017-06-28,,8438,,,,,,,,,,,
2017-06-29,,9394,,,,,,,,,,,
2017-06-30,,9503,,,,,,,,,,,
2017-07-03,,9755,,,,,,,,,,,
2017-07-04,,9219,,,,,,,,,,,
2017-07-05,,8528,,,,,,,,,,,
2017-07-06,,8646,,,,,,,,,,,
2017-07-07,,7934,,,,,,,,,,,
2017-07-10,,8236,,,,,,,,,,,
2017-07-11,,7644,,,,,,,,,,,
2017-07-12,,8228,,,,,,,,,,,
2017-07-13,,8826,,,,,,,,,,,
2017-07-14,,9725,,,,,,,,,,,
2017-07-17,,9481,,,,,,,,,,,
2017-07-18,,9404,,,,,,,,,,,
2017-07-19,,9297,,,,,,,,,,,
2017-07-20,,9252,,,,,,,,,,,
2017-07-21,,9526,,,,,,,,,,,
2017-07-24,,8490,,,,,,,,,,,
2017-07-25,,8730,,,,,,,,,,,
2017-07-26,,9246,,,,,,,,,,,
2017-07-27,,9292,,,,,,,,,,,
2017-07-28,,9116,,,,,,,,,,,
2017-07-31,,8555,,,,,,,,,,,
2017-08-01,,8487,,,,,,,,,,,
2017-08-02,,8393,,,,,,,,,,,
2017-08-03,,8825,,,,,,,,,,,
2017-08-04,,9054,,,,,,,,,,,
2017-08-07,,8623,,,,,,,,,,,
2017-08-08,,9164,,,,,,,,,,,
2017-08-09,,8906,,,,,,,,,,,
2017-08-10,,8877,,,,,,,,,,,
2017-08-11,,9250,,,,,,,,,,,
2017-08-14,,9523,,,,,,,,,,,
2017-08-15,,9324,,,,,,,,,,,
2017-08-16,,9679,,,,,,,,,,,
2017-08-17,,9684,,,,,,,,,,,
2017-08-18,,9298,,,,,,,,,,,
2017-08-21,,9343,,,,,,,,,,,
2017-08-22,,9509,,,,,,,,,,,
2017-08-23,,9399,,,,,,,,,,,
2017-08-24,,9311,,,,,,,,,,,
2017-08-25,,9568,,,,,,,,,,,
2017-08-28,,9877,,,,,,,,,,,
2017-08-29,,9666,,,,,,,,,,,
2017-08-30,,9749,,,,,,,,,,,
2017-08-31,,9956,,,,,,,,,,,
2017-09-01,,10605,,,,,,,,,,,
2017-09-04,,10331,,,,,,,,,,,
2017-09-05,,10824,,,,,,,,,,,
2017-09-06,,10763,,,,,,,,,,,
2017-09-07,,11202,,,,,,,,,,,
2017-09-08,,11072,,,,,,,,,,,
2017-09-11,,11189,,,,,,,,,,,
2017-09-12,,10802,,,,,,,,,,,
2017-09-13,,10731,,,,,,,,,,,
2017-09-14,,10971,,,,,,,,,,,
2017-09-15,,11070,,,,,,,,,,,
2017-09-18,,10846,,,,,,,,,,,
2017-09-19,,10815,,,,,,,,,,,
2017-09-20,,10946,,,,,,,,,,,
2017-09-21,,10821,,,,,,,,,,,
2017-09-22,,11256,,,,,,,,,,,
2017-09-25,,11204,,,,,,,,,,,
2017-09-26,,10761,,,,,,,,,,,
2017-09-27,,10396,,,,,,,,,,,
2017-09-28,,10650,,,,,,,,,,,
2017-09-29,,11168,,,,,,,,,,,
2017-10-02,,10823,,,,,,,,,,,
2017-10-03,,10893,,,,,,,,,,,
2017-10-04,,11229,,,,,,,,,,,
2017-10-05,,11499,,,,,,,,,,,
2017-10-06,,10774,,,,,,,,,,,
2017-10-09,,10695,,,,,,,,,,,
2017-10-10,,11158,,,,,,,,,,,
2017-10-11,,11204,,,,,,,,,,,
2017-10-12,,11458,,,,,,,,,,,
2017-10-13,,11907,,,,,,,,,,,
2017-10-16,,11853,,,,,,,,,,,
2017-10-17,,11752,,,,,,,,,,,
2017-10-18,,11770,,,,,,,,,,,
2017-10-19,,11819,,,,,,,,,,,
2017-10-20,,11713,,,,,,,,,,,
2017-10-23,,11712,,,,,,,,,,,
2017-10-24,,11552,,,,,,,,,,,
2017-10-25,,11548,,,,,,,,,,,
2017-10-26,,11569,,,,,,,,,,,
2017-10-27,,10966,,,,,,,,,,,
2017-10-30,,11382,,,,,,,,,,,
2017-10-31,,10859,,,,,,,,,,,
