date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,13677,,,,,,,,,,,
2020-09-11,,14338,,,,,,,,,,,
2020-09-14,,14253,,,,,,,,,,,
2020-09-15,,14072,,,,,,,,,,,
2020-09-16,,15039,,,,,,,,,,,
2020-09-17,,14583,,,,,,,,,,,
2020-09-18,,14249,,,,,,,,,,,
2020-09-21,,14089,,,,,,,,,,,
2020-09-22,,14175,,,,,,,,,,,
2020-09-23,,13270,,,,,,,,,,,
2020-09-24,,13598,,,,,,,,,,,
2020-09-25,,12979,,,,,,,,,,,
2020-09-28,,12645,,,,,,,,,,,
2020-09-29,,12302,,,,,,,,,,,
2020-09-30,,13445,,,,,,,,,,,
2020-10-01,,13242,,,,,,,,,,,
2020-10-02,,12934,,,,,,,,,,,
2020-10-05,,12860,,,,,,,,,,,
2020-10-06,,13087,,,,,,,,,,,
2020-10-07,,12489,,,,,,,,,,,
2020-10-08,,13208,,,,,,,,,,,
2020-10-09,,13475,,,,,,,,,,,
2020-10-12,,13302,,,,,,,,,,,
2020-10-13,,12606,,,,,,,,,,,
2020-10-14,,13317,,,,,,,,,,,
2020-10-15,,12772,,,,,,,,,,,
2020-10-16,,12999,,,,,,,,,,,
2020-10-19,,13116,,,,,,,,,,,
2020-10-20,,13584,,,,,,,,,,,
2020-10-21,,13507,,,,,,,,,,,
2020-10-22,,13755,,,,,,,,,,,
2020-10-23,,14422,,,,,,,,,,,
2020-10-26,,14526,,,,,,,,,,,
2020-10-27,,13900,,,,,,,,,,,
2020-10-28,,10889,,,,,,,,,,,
2020-10-29,,10213,,,,,,,,,,,
2020-10-30,,10709,,,,,,,,,,,
2020-11-02,,9202,,,,,,,,,,,
2020-11-03,,10180,,,,,,,,,,,
2020-11-05,,13088,,,,,,,,,,,
2020-11-06,,11549,,,,,,,,,,,
2020-11-09,,14349,,,,,,,,,,,
2020-11-10,,14043,,,,,,,,,,,
2020-11-11,,13945,,,,,,,,,,,
2020-11-12,,13804,,,,,,,,,,,
2020-11-13,,13544,,,,,,,,,,,
2020-11-16,,14090,,,,,,,,,,,
2020-11-17,,13536,,,,,,,,,,,
2020-11-18,,13885,,,,,,,,,,,
2020-11-19,,13671,,,,,,,,,,,
2020-11-20,,13037,,,,,,,,,,,
2020-11-23,,14260,,,,,,,,,,,
2020-11-24,,14162,,,,,,,,,,,
2020-11-25,,12900,,,,,,,,,,,
2020-11-26,,13926,,,,,,,,,,,
2020-11-27,,13382,,,,,,,,,,,
2020-11-30,,13252,,,,,,,,,,,
2020-12-01,,13739,,,,,,,,,,,
2020-12-02,,14508,,,,,,,,,,,
2020-12-03,,14900,,,,,,,,,,,
2020-12-04,,15198,,,,,,,,,,,
2020-12-07,,16116,,,,,,,,,,,
2020-12-08,,16554,,,,,,,,,,,
2020-12-09,,16092,,,,,,,,,,,
2020-12-10,,16833,,,,,,,,,,,
2020-12-11,,16758,,,,,,,,,,,
2020-12-14,,16478,,,,,,,,,,,
2020-12-15,,16217,,,,,,,,,,,
2020-12-16,,16069,,,,,,,,,,,
2020-12-17,,17211,,,,,,,,,,,
2020-12-18,,16588,,,,,,,,,,,
2020-12-21,,15081,,,,,,,,,,,
2020-12-22,,14840,,,,,,,,,,,
2020-12-23,,14983,,,,,,,,,,,
2020-12-24,,15715,,,,,,,,,,,
2020-12-25,,15612,,,,,,,,,,,
2020-12-28,,16016,,,,,,,,,,,
2020-12-29,,15920,,,,,,,,,,,
2020-12-30,,14645,,,,,,,,,,,
2021-01-04,,15382,,,,,,,,,,,
2021-01-05,,15624,,,,,,,,,,,
2021-01-06,,14929,,,,,,,,,,,
2021-01-08,,14206,,,,,,,,,,,
2021-01-11,,13770,,,,,,,,,,,
2021-01-12,,14765,,,,,,,,,,,
2021-01-13,,14790,,,,,,,,,,,
2021-01-14,,15000,,,,,,,,,,,
2021-01-15,,14857,,,,,,,,,,,
2021-01-18,,14426,,,,,,,,,,,
2021-01-19,,14942,,,,,,,,,,,
2021-01-20,,15015,,,,,,,,,,,
2021-01-21,,14750,,,,,,,,,,,
2021-01-22,,13536,,,,,,,,,,,
2021-01-25,,12881,,,,,,,,,,,
