date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-28,,15864,,,,,,,,,,,
2020-03-02,,15970,,,,,,,,,,,
2020-03-03,,17357,,,,,,,,,,,
2020-03-04,,16849,,,,,,,,,,,
2020-03-05,,16090,,,,,,,,,,,
2020-03-06,,14935,,,,,,,,,,,
2020-03-10,,11200,,,,,,,,,,,
2020-03-11,,11064,,,,,,,,,,,
2020-03-12,,9056,,,,,,,,,,,
2020-03-13,,10440,,,,,,,,,,,
2020-03-16,,10828,,,,,,,,,,,
2020-03-17,,9164,,,,,,,,,,,
2020-03-18,,7058,,,,,,,,,,,
2020-03-19,,8042,,,,,,,,,,,
2020-03-20,,8217,,,,,,,,,,,
2020-03-23,,7361,,,,,,,,,,,
2020-03-24,,7400,,,,,,,,,,,
2020-03-25,,7959,,,,,,,,,,,
2020-03-26,,9090,,,,,,,,,,,
2020-03-27,,7308,,,,,,,,,,,
2020-03-30,,7083,,,,,,,,,,,
2020-03-31,,8913,,,,,,,,,,,
2020-04-01,,7789,,,,,,,,,,,
2020-04-02,,9001,,,,,,,,,,,
2020-04-03,,9479,,,,,,,,,,,
2020-04-06,,10216,,,,,,,,,,,
2020-04-07,,11200,,,,,,,,,,,
2020-04-08,,10617,,,,,,,,,,,
2020-04-09,,11977,,,,,,,,,,,
2020-04-10,,11931,,,,,,,,,,,
2020-04-13,,11726,,,,,,,,,,,
2020-04-14,,11997,,,,,,,,,,,
2020-04-15,,10719,,,,,,,,,,,
2020-04-16,,10961,,,,,,,,,,,
2020-04-17,,11368,,,,,,,,,,,
2020-04-20,,11233,,,,,,,,,,,
2020-04-21,,9178,,,,,,,,,,,
2020-04-22,,9994,,,,,,,,,,,
2020-04-23,,10726,,,,,,,,,,,
2020-04-24,,11411,,,,,,,,,,,
2020-04-27,,11332,,,,,,,,,,,
2020-04-28,,11325,,,,,,,,,,,
2020-04-29,,11922,,,,,,,,,,,
2020-04-30,,11511,,,,,,,,,,,
2020-05-04,,10223,,,,,,,,,,,
2020-05-05,,11207,,,,,,,,,,,
2020-05-06,,10928,,,,,,,,,,,
2020-05-07,,10979,,,,,,,,,,,
2020-05-08,,11318,,,,,,,,,,,
2020-05-12,,11347,,,,,,,,,,,
2020-05-13,,10960,,,,,,,,,,,
2020-05-14,,11184,,,,,,,,,,,
2020-05-15,,11396,,,,,,,,,,,
2020-05-18,,12094,,,,,,,,,,,
2020-05-19,,12436,,,,,,,,,,,
2020-05-20,,13837,,,,,,,,,,,
2020-05-21,,13853,,,,,,,,,,,
2020-05-22,,13132,,,,,,,,,,,
2020-05-25,,13276,,,,,,,,,,,
2020-05-26,,14111,,,,,,,,,,,
2020-05-27,,13873,,,,,,,,,,,
2020-05-28,,14309,,,,,,,,,,,
2020-05-29,,14075,,,,,,,,,,,
2020-06-01,,15191,,,,,,,,,,,
2020-06-02,,15813,,,,,,,,,,,
2020-06-03,,16306,,,,,,,,,,,
2020-06-04,,15584,,,,,,,,,,,
2020-06-05,,16341,,,,,,,,,,,
2020-06-08,,16326,,,,,,,,,,,
2020-06-09,,16013,,,,,,,,,,,
2020-06-10,,16209,,,,,,,,,,,
