date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,2446,,,,,,,,,,,
2018-12-17,,3015,,,,,,,,,,,
2018-12-18,,3014,,,,,,,,,,,
2018-12-19,,2424,,,,,,,,,,,
2018-12-20,,3591,,,,,,,,,,,
2018-12-21,,2951,,,,,,,,,,,
2018-12-24,,3015,,,,,,,,,,,
2018-12-25,,2810,,,,,,,,,,,
2018-12-26,,2766,,,,,,,,,,,
2018-12-27,,2694,,,,,,,,,,,
2018-12-28,,3427,,,,,,,,,,,
2018-12-29,,3119,,,,,,,,,,,
2019-01-03,,2645,,,,,,,,,,,
2019-01-04,,2577,,,,,,,,,,,
2019-01-08,,2361,,,,,,,,,,,
2019-01-09,,1979,,,,,,,,,,,
2019-01-10,,2158,,,,,,,,,,,
2019-01-11,,1877,,,,,,,,,,,
2019-01-14,,1606,,,,,,,,,,,
2019-01-15,,1629,,,,,,,,,,,
2019-01-16,,1231,,,,,,,,,,,
2019-01-17,,1618,,,,,,,,,,,
2019-01-18,,1470,,,,,,,,,,,
2019-01-21,,1294,,,,,,,,,,,
2019-01-22,,1164,,,,,,,,,,,
2019-01-23,,1162,,,,,,,,,,,
2019-01-24,,1155,,,,,,,,,,,
2019-01-25,,1174,,,,,,,,,,,
2019-01-28,,1102,,,,,,,,,,,
2019-01-29,,1152,,,,,,,,,,,
2019-01-30,,1199,,,,,,,,,,,
2019-01-31,,1053,,,,,,,,,,,
2019-02-01,,1209,,,,,,,,,,,
2019-02-04,,1140,,,,,,,,,,,
2019-02-05,,1133,,,,,,,,,,,
2019-02-06,,1169,,,,,,,,,,,
2019-02-07,,1258,,,,,,,,,,,
2019-02-08,,1187,,,,,,,,,,,
2019-02-11,,1173,,,,,,,,,,,
2019-02-12,,1003,,,,,,,,,,,
2019-02-13,,1142,,,,,,,,,,,
2019-02-14,,1462,,,,,,,,,,,
2019-02-15,,1368,,,,,,,,,,,
2019-02-18,,1474,,,,,,,,,,,
2019-02-19,,1587,,,,,,,,,,,
2019-02-20,,1252,,,,,,,,,,,
2019-02-21,,1187,,,,,,,,,,,
2019-02-22,,1232,,,,,,,,,,,
2019-02-25,,1083,,,,,,,,,,,
2019-02-26,,1004,,,,,,,,,,,
2019-02-27,,940,,,,,,,,,,,
2019-02-28,,976,,,,,,,,,,,
2019-03-01,,1118,,,,,,,,,,,
2019-03-04,,1063,,,,,,,,,,,
2019-03-05,,1070,,,,,,,,,,,
2019-03-06,,1110,,,,,,,,,,,
2019-03-07,,1114,,,,,,,,,,,
2019-03-11,,974,,,,,,,,,,,
2019-03-12,,930,,,,,,,,,,,
2019-03-13,,920,,,,,,,,,,,
2019-03-14,,926,,,,,,,,,,,
2019-03-15,,881,,,,,,,,,,,
2019-03-18,,769,,,,,,,,,,,
2019-03-19,,771,,,,,,,,,,,
2019-03-20,,751,,,,,,,,,,,
2019-03-21,,873,,,,,,,,,,,
