date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,2515,,,,,,,,,,,
2016-12-12,,1854,,,,,,,,,,,
2016-12-13,,1877,,,,,,,,,,,
2016-12-14,,2167,,,,,,,,,,,
2016-12-15,,2420,,,,,,,,,,,
2016-12-16,,2584,,,,,,,,,,,
2016-12-19,,1705,,,,,,,,,,,
2016-12-20,,1647,,,,,,,,,,,
2016-12-21,,1268,,,,,,,,,,,
2016-12-22,,1128,,,,,,,,,,,
2016-12-23,,1122,,,,,,,,,,,
2016-12-26,,1122,,,,,,,,,,,
2016-12-27,,964,,,,,,,,,,,
2016-12-28,,776,,,,,,,,,,,
2017-01-04,,1268,,,,,,,,,,,
2017-01-05,,917,,,,,,,,,,,
