date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,11584,,,,,,,,,,,
2019-06-17,,11694,,,,,,,,,,,
2019-06-18,,12043,,,,,,,,,,,
2019-06-19,,12615,,,,,,,,,,,
2019-06-20,,13277,,,,,,,,,,,
2019-06-21,,13252,,,,,,,,,,,
2019-06-24,,13514,,,,,,,,,,,
2019-06-25,,13576,,,,,,,,,,,
2019-06-26,,13574,,,,,,,,,,,
2019-06-27,,13400,,,,,,,,,,,
2019-06-28,,13451,,,,,,,,,,,
2019-07-01,,13352,,,,,,,,,,,
2019-07-02,,13135,,,,,,,,,,,
2019-07-03,,13154,,,,,,,,,,,
2019-07-04,,12865,,,,,,,,,,,
2019-07-05,,12740,,,,,,,,,,,
2019-07-08,,12724,,,,,,,,,,,
2019-07-09,,12467,,,,,,,,,,,
2019-07-10,,13269,,,,,,,,,,,
2019-07-11,,13452,,,,,,,,,,,
2019-07-24,,13606,,,,,,,,,,,
2019-07-30,,12822,,,,,,,,,,,
2019-07-31,,12730,,,,,,,,,,,
2019-08-01,,12241,,,,,,,,,,,
2019-08-02,,10849,,,,,,,,,,,
2019-08-05,,11299,,,,,,,,,,,
2019-08-06,,11206,,,,,,,,,,,
2019-08-07,,10921,,,,,,,,,,,
2019-08-08,,11033,,,,,,,,,,,
2019-08-09,,11575,,,,,,,,,,,
2019-08-12,,11461,,,,,,,,,,,
2019-08-13,,11972,,,,,,,,,,,
2019-08-14,,10794,,,,,,,,,,,
2019-08-15,,10103,,,,,,,,,,,
2019-08-16,,9946,,,,,,,,,,,
2019-08-19,,9645,,,,,,,,,,,
2019-08-20,,9852,,,,,,,,,,,
2019-08-21,,10527,,,,,,,,,,,
2019-08-22,,10792,,,,,,,,,,,
2019-08-23,,10879,,,,,,,,,,,
2019-08-26,,10455,,,,,,,,,,,
2019-08-27,,9891,,,,,,,,,,,
2019-08-28,,9741,,,,,,,,,,,
2019-08-29,,9881,,,,,,,,,,,
2019-08-30,,9490,,,,,,,,,,,
2019-09-02,,9930,,,,,,,,,,,
2019-09-03,,9836,,,,,,,,,,,
2019-09-04,,10172,,,,,,,,,,,
2019-09-05,,10464,,,,,,,,,,,
2019-09-06,,10820,,,,,,,,,,,
2019-09-09,,11045,,,,,,,,,,,
2019-09-10,,11210,,,,,,,,,,,
2019-09-11,,11072,,,,,,,,,,,
2019-09-12,,11856,,,,,,,,,,,
2019-09-13,,12697,,,,,,,,,,,
2019-09-16,,12771,,,,,,,,,,,
2019-09-17,,12334,,,,,,,,,,,
2019-09-18,,12772,,,,,,,,,,,
2019-09-19,,12815,,,,,,,,,,,
2019-09-20,,12898,,,,,,,,,,,
2019-09-23,,12946,,,,,,,,,,,
2019-09-24,,13032,,,,,,,,,,,
2019-09-25,,12507,,,,,,,,,,,
2019-09-26,,12532,,,,,,,,,,,
2019-09-27,,12414,,,,,,,,,,,
2019-09-30,,11861,,,,,,,,,,,
2019-10-01,,11626,,,,,,,,,,,
2019-10-02,,11653,,,,,,,,,,,
2019-10-03,,11839,,,,,,,,,,,
2019-10-04,,12193,,,,,,,,,,,
2019-10-07,,11948,,,,,,,,,,,
2019-10-08,,11480,,,,,,,,,,,
2019-10-09,,11859,,,,,,,,,,,
2019-10-10,,12357,,,,,,,,,,,
2019-10-11,,12840,,,,,,,,,,,
2019-10-14,,12657,,,,,,,,,,,
2019-10-15,,12746,,,,,,,,,,,
2019-10-16,,12799,,,,,,,,,,,
2019-10-17,,13065,,,,,,,,,,,
2019-10-18,,12997,,,,,,,,,,,
2019-10-21,,13388,,,,,,,,,,,
2019-10-22,,13495,,,,,,,,,,,
2019-10-23,,13230,,,,,,,,,,,
2019-10-24,,13019,,,,,,,,,,,
