date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-17,,2918,,,,,,,,,,268000.0,4.0
2016-11-18,,2842,,,,,,,,,,268000.0,4.0
2016-11-21,,3376,,,,,,,,,,268000.0,4.0
2016-11-22,,3093,,,,,,,,,,268000.0,4.0
2016-11-23,3250.0,2971,3250.0,3250.0,3250.0,3250.0,,2.0,1.0,134000.0,2.0,268000.0,4.0
2016-11-24,,3049,,,,,,,,,,268000.0,4.0
2016-11-25,,2804,,,,,,,,,,268000.0,4.0
2016-11-28,,2861,,,,,,,,,,268000.0,4.0
2016-11-29,,2546,,,,,,,,,,268000.0,4.0
2016-11-30,2700.0,3135,2600.0,2800.0,2600.0,2800.0,,1.0,3.0,201000.0,3.0,670000.0,10.0
2016-12-01,,3476,,,,,,,,,,670000.0,10.0
2016-12-02,,3419,,,,,,,,,,670000.0,10.0
2016-12-05,,3455,,,,,,,,,,670000.0,10.0
2016-12-06,,3215,,,,,,,,,,670000.0,10.0
2016-12-07,,3364,,,,,,,,,,670000.0,10.0
2016-12-08,,3578,,,,,,,,,,670000.0,10.0
2016-12-09,,4056,,,,,,,,,,670000.0,10.0
2016-12-12,4400.0,5362,4400.0,4400.0,4400.0,4400.0,,1.0,3.0,201000.0,3.0,536000.0,8.0
2016-12-13,5600.0,5622,5600.0,5600.0,5600.0,5600.0,27.27,1.0,1.0,67000.0,1.0,536000.0,8.0
2016-12-14,,5383,,,,,,,,,,536000.0,8.0
2016-12-15,4700.0,4808,4700.0,4700.0,4700.0,4700.0,,1.0,1.0,67000.0,1.0,670000.0,10.0
2016-12-16,,4776,,,,,,,,,,670000.0,10.0
2016-12-19,,4859,,,,,,,,,,670000.0,10.0
2016-12-20,,5166,,,,,,,,,,670000.0,10.0
2016-12-21,,5383,,,,,,,,,,670000.0,10.0
2016-12-22,,5655,,,,,,,,,,670000.0,10.0
2016-12-23,,5206,,,,,,,,,,670000.0,10.0
2016-12-26,,5503,,,,,,,,,,670000.0,10.0
2016-12-27,,5768,,,,,,,,,,670000.0,10.0
2016-12-28,,6027,,,,,,,,,,670000.0,10.0
2016-12-29,,5689,,,,,,,,,,670000.0,10.0
2016-12-30,,5542,,,,,,,,,,670000.0,10.0
2017-01-03,5745.0,5932,5529.0,5977.0,5523.0,5977.0,,1.0,5.0,335000.0,5.0,804000.0,12.0
2017-01-04,5646.0,5908,5646.0,5646.0,5646.0,5646.0,-5.54,1.0,1.0,67000.0,1.0,670000.0,10.0
2017-01-05,,7163,,,,,,,,,,670000.0,10.0
2017-01-06,,6927,,,,,,,,,,670000.0,10.0
2017-01-09,,6519,,,,,,,,,,670000.0,10.0
2017-01-10,,6450,,,,,,,,,,670000.0,10.0
2017-01-11,,5993,,,,,,,,,,670000.0,10.0
2017-01-12,,7174,,,,,,,,,,670000.0,10.0
2017-01-13,7080.0,6733,7080.0,7080.0,7080.0,7080.0,,1.0,3.0,201000.0,3.0,670000.0,10.0
2017-01-16,,6491,,,,,,,,,,670000.0,10.0
2017-01-17,,7072,,,,,,,,,,670000.0,10.0
2017-01-18,,7119,,,,,,,,,,670000.0,10.0
2017-01-19,,6494,,,,,,,,,,670000.0,10.0
2017-01-20,,6761,,,,,,,,,,670000.0,10.0
2017-01-23,,6992,,,,,,,,,,670000.0,10.0
2017-01-24,,7176,,,,,,,,,,670000.0,10.0
2017-01-25,,7278,,,,,,,,,,670000.0,10.0
2017-01-26,,6101,,,,,,,,,,670000.0,10.0
2017-01-27,,6773,,,,,,,,,,670000.0,10.0
2017-01-30,,6532,,,,,,,,,,670000.0,10.0
2017-01-31,,6512,,,,,,,,,,670000.0,10.0
2017-02-01,,6279,,,,,,,,,,670000.0,10.0
2017-02-02,,6840,,,,,,,,,,670000.0,10.0
2017-02-03,,7614,,,,,,,,,,670000.0,10.0
2017-02-06,,7484,,,,,,,,,,670000.0,10.0
2017-02-07,,7309,,,,,,,,,,670000.0,10.0
2017-02-08,,7327,,,,,,,,,,670000.0,10.0
2017-02-09,,7670,,,,,,,,,,670000.0,10.0
2017-02-10,,8069,,,,,,,,,,670000.0,10.0
2017-02-13,,8522,,,,,,,,,,670000.0,10.0
2017-02-14,,9101,,,,,,,,,,670000.0,10.0
2017-02-15,,9164,,,,,,,,,,670000.0,10.0
2017-02-16,,9100,,,,,,,,,,670000.0,10.0
2017-02-17,,8392,,,,,,,,,,670000.0,10.0
2017-02-20,,8626,,,,,,,,,,670000.0,10.0
2017-02-21,,9015,,,,,,,,,,670000.0,10.0
2017-02-22,,8777,,,,,,,,,,670000.0,10.0
2017-02-24,,8366,,,,,,,,,,670000.0,10.0
2017-02-27,,8771,,,,,,,,,,670000.0,10.0
2017-02-28,,8510,,,,,,,,,,670000.0,10.0
2017-03-01,,8278,,,,,,,,,,670000.0,10.0
2017-03-02,,8093,,,,,,,,,,670000.0,10.0
2017-03-03,,8316,,,,,,,,,,670000.0,10.0
2017-03-06,,8756,,,,,,,,,,670000.0,10.0
2017-03-07,,8750,,,,,,,,,,670000.0,10.0
2017-03-09,,7507,,,,,,,,,,670000.0,10.0
2017-03-10,,8033,,,,,,,,,,670000.0,10.0
2017-03-13,,8011,,,,,,,,,,670000.0,10.0
2017-03-14,,7707,,,,,,,,,,670000.0,10.0
2017-03-15,,7936,,,,,,,,,,670000.0,10.0
2017-03-16,,8978,,,,,,,,,,,
2017-03-17,,8978,,,,,,,,,,,
