date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-23,,11594,,,,,,,,,,,
2020-09-24,,11526,,,,,,,,,,,
2020-09-25,,10981,,,,,,,,,,,
2020-09-28,,10373,,,,,,,,,,,
2020-09-29,,9905,,,,,,,,,,,
2020-09-30,,11122,,,,,,,,,,,
2020-10-01,,11245,,,,,,,,,,,
2020-10-02,,10648,,,,,,,,,,,
2020-10-05,,10697,,,,,,,,,,,
2020-10-06,,10744,,,,,,,,,,,
2020-10-07,,10394,,,,,,,,,,,
2020-10-08,,11136,,,,,,,,,,,
2020-10-09,,11666,,,,,,,,,,,
2020-10-12,,11461,,,,,,,,,,,
2020-10-13,,11414,,,,,,,,,,,
2020-10-14,,11197,,,,,,,,,,,
2020-10-15,,10508,,,,,,,,,,,
2020-10-16,,10675,,,,,,,,,,,
2020-10-19,,11095,,,,,,,,,,,
2020-10-20,,11337,,,,,,,,,,,
2020-10-21,,11727,,,,,,,,,,,
2020-10-22,,12029,,,,,,,,,,,
2020-10-23,,12140,,,,,,,,,,,
2020-10-26,,12286,,,,,,,,,,,
2020-10-27,,11552,,,,,,,,,,,
2020-10-28,,10211,,,,,,,,,,,
2020-10-29,,9819,,,,,,,,,,,
2020-10-30,,9739,,,,,,,,,,,
2020-11-02,,8708,,,,,,,,,,,
2020-11-03,,9816,,,,,,,,,,,
2020-11-05,,11111,,,,,,,,,,,
2020-11-06,,10902,,,,,,,,,,,
2020-11-09,,12503,,,,,,,,,,,
2020-11-10,,11900,,,,,,,,,,,
2020-11-11,,11711,,,,,,,,,,,
2020-11-12,,11575,,,,,,,,,,,
2020-11-13,,11320,,,,,,,,,,,
2020-11-16,,12274,,,,,,,,,,,
2020-11-17,,12280,,,,,,,,,,,
2020-11-18,,12524,,,,,,,,,,,
2020-11-19,,12252,,,,,,,,,,,
2020-11-20,,12313,,,,,,,,,,,
2020-11-23,,12094,,,,,,,,,,,
2020-11-24,,12517,,,,,,,,,,,
2020-11-25,,12423,,,,,,,,,,,
2020-11-26,,12701,,,,,,,,,,,
2020-11-27,,12342,,,,,,,,,,,
2020-11-30,,12080,,,,,,,,,,,
2020-12-01,,12520,,,,,,,,,,,
2020-12-02,,13138,,,,,,,,,,,
2020-12-03,,13822,,,,,,,,,,,
2020-12-04,,14264,,,,,,,,,,,
2020-12-07,,14528,,,,,,,,,,,
2020-12-08,,14728,,,,,,,,,,,
2020-12-09,,14487,,,,,,,,,,,
2020-12-10,,15078,,,,,,,,,,,
2020-12-11,,15011,,,,,,,,,,,
2020-12-14,,14798,,,,,,,,,,,
2020-12-15,,14547,,,,,,,,,,,
2020-12-16,,14574,,,,,,,,,,,
2020-12-17,,15149,,,,,,,,,,,
2020-12-18,,14560,,,,,,,,,,,
2020-12-21,,13075,,,,,,,,,,,
2020-12-22,,12783,,,,,,,,,,,
2020-12-23,,13181,,,,,,,,,,,
2020-12-24,,14082,,,,,,,,,,,
2020-12-25,,13989,,,,,,,,,,,
2020-12-28,,14318,,,,,,,,,,,
2020-12-29,,14282,,,,,,,,,,,
2020-12-30,,13523,,,,,,,,,,,
2021-01-04,,14193,,,,,,,,,,,
2021-01-05,,13930,,,,,,,,,,,
2021-01-06,,14173,,,,,,,,,,,
2021-01-08,,13858,,,,,,,,,,,
2021-01-11,,13370,,,,,,,,,,,
2021-01-12,,14509,,,,,,,,,,,
2021-01-13,,14483,,,,,,,,,,,
2021-01-14,,14754,,,,,,,,,,,
2021-01-15,,14361,,,,,,,,,,,
2021-01-18,,13970,,,,,,,,,,,
2021-01-19,,14361,,,,,,,,,,,
2021-01-20,,14627,,,,,,,,,,,
2021-01-21,,14431,,,,,,,,,,,
2021-01-22,,13027,,,,,,,,,,,
2021-01-25,,12427,,,,,,,,,,,
2021-01-26,,13150,,,,,,,,,,,
2021-01-27,,12543,,,,,,,,,,,
2021-01-28,,12162,,,,,,,,,,,
2021-01-29,,12734,,,,,,,,,,,
2021-02-01,,12343,,,,,,,,,,,
2021-02-02,,12577,,,,,,,,,,,
2021-02-03,,12333,,,,,,,,,,,
2021-02-04,,12580,,,,,,,,,,,
2021-02-05,,13621,,,,,,,,,,,
2021-02-08,,13958,,,,,,,,,,,
2021-02-09,,14194,,,,,,,,,,,
2021-02-10,,14305,,,,,,,,,,,
2021-02-11,,14608,,,,,,,,,,,
2021-02-12,,14381,,,,,,,,,,,
2021-02-15,,14850,,,,,,,,,,,
2021-02-16,,14605,,,,,,,,,,,
2021-02-17,,14125,,,,,,,,,,,
2021-02-18,,14161,,,,,,,,,,,
2021-02-19,,14292,,,,,,,,,,,
2021-02-20,,14205,,,,,,,,,,,
2021-02-22,,13937,,,,,,,,,,,
2021-02-24,,14519,,,,,,,,,,,
2021-02-25,,14278,,,,,,,,,,,
2021-02-26,,13619,,,,,,,,,,,
2021-03-01,,14329,,,,,,,,,,,
2021-03-02,,14355,,,,,,,,,,,
2021-03-03,,14287,,,,,,,,,,,
2021-03-04,,14725,,,,,,,,,,,
2021-03-05,,14035,,,,,,,,,,,
2021-03-09,,14477,,,,,,,,,,,
2021-03-10,,14575,,,,,,,,,,,
2021-03-11,,14876,,,,,,,,,,,
2021-03-12,,14911,,,,,,,,,,,
2021-03-15,,15205,,,,,,,,,,,
2021-03-16,,15508,,,,,,,,,,,
2021-03-17,,14429,,,,,,,,,,,
2021-03-18,,14175,,,,,,,,,,,
2021-03-19,,14204,,,,,,,,,,,
2021-03-22,,13558,,,,,,,,,,,
2021-03-23,,12302,,,,,,,,,,,
2021-03-24,,12038,,,,,,,,,,,
2021-03-25,,12052,,,,,,,,,,,
2021-03-26,,12573,,,,,,,,,,,
2021-03-29,,12675,,,,,,,,,,,
2021-03-30,,12368,,,,,,,,,,,
2021-03-31,,12906,,,,,,,,,,,
2021-04-01,,12154,,,,,,,,,,,
2021-04-02,,12022,,,,,,,,,,,
2021-04-05,,12309,,,,,,,,,,,
2021-04-06,,11315,,,,,,,,,,,
2021-04-07,,11396,,,,,,,,,,,
2021-04-08,,11764,,,,,,,,,,,
2021-04-09,,11133,,,,,,,,,,,
2021-04-12,,11069,,,,,,,,,,,
2021-04-13,,12372,,,,,,,,,,,
2021-04-14,,12909,,,,,,,,,,,
2021-04-15,,12277,,,,,,,,,,,
2021-04-16,,12824,,,,,,,,,,,
2021-04-19,,12250,,,,,,,,,,,
2021-04-20,,11725,,,,,,,,,,,
2021-04-21,,12002,,,,,,,,,,,
2021-04-22,,12950,,,,,,,,,,,
2021-04-23,,13631,,,,,,,,,,,
2021-04-26,,13758,,,,,,,,,,,
2021-04-27,,13756,,,,,,,,,,,
2021-04-28,,13912,,,,,,,,,,,
2021-04-29,,14070,,,,,,,,,,,
2021-04-30,,13480,,,,,,,,,,,
2021-05-04,,13681,,,,,,,,,,,
2021-05-05,,13881,,,,,,,,,,,
2021-05-06,,14331,,,,,,,,,,,
2021-05-07,,15020,,,,,,,,,,,
2021-05-10,,14521,,,,,,,,,,,
2021-05-11,,14588,,,,,,,,,,,
2021-05-12,,14243,,,,,,,,,,,
2021-05-13,,14692,,,,,,,,,,,
2021-05-14,,14725,,,,,,,,,,,
2021-05-17,,14826,,,,,,,,,,,
2021-05-18,,14893,,,,,,,,,,,
2021-05-19,,15027,,,,,,,,,,,
2021-05-20,,15266,,,,,,,,,,,
2021-05-21,,15319,,,,,,,,,,,
2021-05-24,,15346,,,,,,,,,,,
2021-05-25,,15327,,,,,,,,,,,
2021-05-26,,15298,,,,,,,,,,,
2021-05-27,,15396,,,,,,,,,,,
2021-05-28,,15590,,,,,,,,,,,
2021-05-31,,15427,,,,,,,,,,,
2021-06-01,,15381,,,,,,,,,,,
2021-06-02,,15687,,,,,,,,,,,
2021-06-03,,15643,,,,,,,,,,,
2021-06-04,,16056,,,,,,,,,,,
2021-06-07,,16016,,,,,,,,,,,
2021-06-08,,16512,,,,,,,,,,,
2021-06-09,,16603,,,,,,,,,,,
2021-06-10,,17057,,,,,,,,,,,
2021-06-11,,16892,,,,,,,,,,,
2021-06-14,,16901,,,,,,,,,,,
2021-06-15,,16667,,,,,,,,,,,
2021-06-16,,17075,,,,,,,,,,,
2021-06-17,,16386,,,,,,,,,,,
