date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,7178.0,,,,,,,,,,,
2016-11-21,,6524.0,,,,,,,,,,,
2016-11-22,,7066.0,,,,,,,,,,,
2016-11-23,,7299.0,,,,,,,,,,,
2016-11-24,,7679.0,,,,,,,,,,,
2016-11-25,,7150.0,,,,,,,,,,,
2016-11-28,,7452.0,,,,,,,,,,,
2016-11-29,,7228.0,,,,,,,,,,,
2016-11-30,,6892.0,,,,,,,,,,,
2016-12-01,,6671.0,,,,,,,,,,,
2016-12-02,,7889.0,,,,,,,,,,,
2016-12-05,,6843.0,,,,,,,,,,,
2016-12-06,,7342.0,,,,,,,,,,,
2016-12-07,,7353.0,,,,,,,,,,,
2016-12-08,,7416.0,,,,,,,,,,,
2016-12-09,,6658.0,,,,,,,,,,,
2016-12-12,,5105.0,,,,,,,,,,,
2016-12-13,,4285.0,,,,,,,,,,,
2016-12-14,,4582.0,,,,,,,,,,,
2016-12-15,,4909.0,,,,,,,,,,,
2016-12-16,,5084.0,,,,,,,,,,,
2016-12-19,,5446.0,,,,,,,,,,,
2016-12-20,,6598.0,,,,,,,,,,,
2016-12-21,,5368.0,,,,,,,,,,,
2016-12-22,,6159.0,,,,,,,,,,,
2016-12-23,,6171.0,,,,,,,,,,,
2016-12-26,,4283.0,,,,,,,,,,,
2016-12-27,,3847.0,,,,,,,,,,,
2016-12-28,,4956.0,,,,,,,,,,,
2016-12-29,,4427.0,,,,,,,,,,,
2016-12-30,,3449.0,,,,,,,,,,,
2017-01-03,,3152.0,,,,,,,,,,,
2017-01-04,,3862.0,,,,,,,,,,,
2017-01-05,,4120.0,,,,,,,,,,,
2017-01-06,,4134.0,,,,,,,,,,,
2017-01-09,,3449.0,,,,,,,,,,,
2017-01-10,,3223.0,,,,,,,,,,,
2017-01-11,,3382.0,,,,,,,,,,,
2017-01-12,,3199.0,,,,,,,,,,,
2017-01-13,,3086.0,,,,,,,,,,,
2017-01-16,,3226.0,,,,,,,,,,,
2017-01-17,,2931.0,,,,,,,,,,,
2017-01-18,,3041.0,,,,,,,,,,,
2017-01-19,,2749.0,,,,,,,,,,,
2017-01-20,,3161.0,,,,,,,,,,,
2017-01-23,,2640.0,,,,,,,,,,,
2017-01-24,,2948.0,,,,,,,,,,,
2017-01-25,,2708.0,,,,,,,,,,,
2017-01-26,,2739.0,,,,,,,,,,,
2017-01-27,,2636.0,,,,,,,,,,,
2017-01-30,,2574.0,,,,,,,,,,,
2017-01-31,,2975.0,,,,,,,,,,,
2017-02-01,,2749.0,,,,,,,,,,,
2017-02-02,,2489.0,,,,,,,,,,,
2017-02-03,,2220.0,,,,,,,,,,,
2017-02-06,,2495.0,,,,,,,,,,,
2017-02-07,,2663.0,,,,,,,,,,,
2017-02-08,,2485.0,,,,,,,,,,,
2017-02-09,,2240.0,,,,,,,,,,,
2017-02-10,,2364.0,,,,,,,,,,,
2017-02-13,,2257.0,,,,,,,,,,,
2017-02-14,,2453.0,,,,,,,,,,,
2017-02-15,,2484.0,,,,,,,,,,,
2017-02-16,,2368.0,,,,,,,,,,,
2017-02-17,,2304.0,,,,,,,,,,,
2017-02-20,,2115.0,,,,,,,,,,,
2017-02-21,,2308.0,,,,,,,,,,,
2017-02-22,,2398.0,,,,,,,,,,,
2017-02-24,,2622.0,,,,,,,,,,,
2017-02-27,,2313.0,,,,,,,,,,,
2017-02-28,,2917.0,,,,,,,,,,,
2017-03-01,,2386.0,,,,,,,,,,,
2017-03-02,,3210.0,,,,,,,,,,,
2017-03-03,,3147.0,,,,,,,,,,,
2017-03-06,,3050.0,,,,,,,,,,,
2017-03-07,,2634.0,,,,,,,,,,,
2017-03-09,,3432.0,,,,,,,,,,,
2017-03-10,,3415.0,,,,,,,,,,,
2017-03-13,,3798.0,,,,,,,,,,,
2017-03-14,,3808.0,,,,,,,,,,,
2017-03-15,,3555.0,,,,,,,,,,,
2017-03-16,,3469.0,,,,,,,,,,,
2017-03-17,,2925.0,,,,,,,,,,,
2017-03-20,,2851.0,,,,,,,,,,,
2017-03-21,,2627.0,,,,,,,,,,,
2017-03-22,,2693.0,,,,,,,,,,,
2017-03-23,,2685.0,,,,,,,,,,,
2017-03-24,,2750.0,,,,,,,,,,,
2017-03-27,,2324.0,,,,,,,,,,,
2017-03-28,,2358.0,,,,,,,,,,,
2017-03-29,,2418.0,,,,,,,,,,,
2017-03-30,,2183.0,,,,,,,,,,,
2017-03-31,,2159.0,,,,,,,,,,,
2017-04-03,,1887.0,,,,,,,,,,,
2017-04-04,,1657.0,,,,,,,,,,,
2017-04-05,,1492.0,,,,,,,,,,,
2017-04-06,,1763.0,,,,,,,,,,,
2017-04-07,,2313.0,,,,,,,,,,,
2017-04-10,,2429.0,,,,,,,,,,,
2017-04-11,,1965.0,,,,,,,,,,,
2017-04-12,,2290.0,,,,,,,,,,,
2017-04-13,,1639.0,,,,,,,,,,,
2017-04-14,,1627.0,,,,,,,,,,,
2017-04-17,,1871.0,,,,,,,,,,,
2017-04-18,,2180.0,,,,,,,,,,,
2017-04-19,,1940.0,,,,,,,,,,,
2017-04-20,,1737.0,,,,,,,,,,,
2017-04-21,,1932.0,,,,,,,,,,,
2017-04-24,,1610.0,,,,,,,,,,,
2017-04-25,,1896.0,,,,,,,,,,,
2017-04-26,,2070.0,,,,,,,,,,,
2017-04-27,,2204.0,,,,,,,,,,,
2017-04-28,,1823.0,,,,,,,,,,,
2017-05-02,,1977.0,,,,,,,,,,,
2017-05-03,,2108.0,,,,,,,,,,,
2017-05-04,,2199.0,,,,,,,,,,,
2017-05-05,,2347.0,,,,,,,,,,,
2017-05-10,,2293.0,,,,,,,,,,,
2017-05-11,,2121.0,,,,,,,,,,,
2017-05-12,,2377.0,,,,,,,,,,,
2017-05-15,,1945.0,,,,,,,,,,,
2017-05-16,,2012.0,,,,,,,,,,,
2017-05-17,,1929.0,,,,,,,,,,,
2017-05-18,,2322.0,,,,,,,,,,,
