date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,6442,,,,,,,,,,,
2018-12-17,,7312,,,,,,,,,,,
2018-12-18,,6918,,,,,,,,,,,
2018-12-19,,5542,,,,,,,,,,,
2018-12-20,,6405,,,,,,,,,,,
2018-12-21,,5305,,,,,,,,,,,
2018-12-24,,5265,,,,,,,,,,,
2018-12-25,,4863,,,,,,,,,,,
2018-12-26,,4630,,,,,,,,,,,
2018-12-27,,4382,,,,,,,,,,,
2018-12-28,,4567,,,,,,,,,,,
2018-12-29,,4004,,,,,,,,,,,
2019-01-03,,4593,,,,,,,,,,,
2019-01-04,,5345,,,,,,,,,,,
2019-01-08,,5852,,,,,,,,,,,
2019-01-09,,5997,,,,,,,,,,,
2019-01-10,,5998,,,,,,,,,,,
2019-01-11,,5757,,,,,,,,,,,
2019-01-14,,5728,,,,,,,,,,,
2019-01-15,,5845,,,,,,,,,,,
2019-01-16,,5907,,,,,,,,,,,
2019-01-17,,6015,,,,,,,,,,,
2019-01-18,,6252,,,,,,,,,,,
2019-01-21,,6070,,,,,,,,,,,
2019-01-22,,5901,,,,,,,,,,,
2019-01-23,,6036,,,,,,,,,,,
2019-01-24,,6361,,,,,,,,,,,
2019-01-25,,6041,,,,,,,,,,,
2019-01-28,,5918,,,,,,,,,,,
2019-01-29,,5923,,,,,,,,,,,
2019-01-30,,6276,,,,,,,,,,,
2019-01-31,,6726,,,,,,,,,,,
2019-02-01,,6736,,,,,,,,,,,
2019-02-04,,6413,,,,,,,,,,,
2019-02-05,,6654,,,,,,,,,,,
2019-02-06,,6612,,,,,,,,,,,
2019-02-07,,6078,,,,,,,,,,,
2019-02-08,,6218,,,,,,,,,,,
2019-02-11,,6702,,,,,,,,,,,
2019-02-12,,6316,,,,,,,,,,,
2019-02-13,,6182,,,,,,,,,,,
2019-02-14,,5339,,,,,,,,,,,
2019-02-15,,6055,,,,,,,,,,,
2019-02-18,,6316,,,,,,,,,,,
2019-02-19,,6551,,,,,,,,,,,
2019-02-20,,6558,,,,,,,,,,,
2019-02-21,,6805,,,,,,,,,,,
2019-02-22,,6939,,,,,,,,,,,
2019-02-25,,6743,,,,,,,,,,,
2019-02-26,,6113,,,,,,,,,,,
2019-02-27,,6468,,,,,,,,,,,
2019-02-28,,6458,,,,,,,,,,,
2019-03-01,,6275,,,,,,,,,,,
2019-03-04,,6706,,,,,,,,,,,
2019-03-05,,6653,,,,,,,,,,,
2019-03-06,,6453,,,,,,,,,,,
2019-03-07,,6418,,,,,,,,,,,
2019-03-11,,6158,,,,,,,,,,,
2019-03-12,,6352,,,,,,,,,,,
2019-03-13,,6847,,,,,,,,,,,
2019-03-14,,6795,,,,,,,,,,,
2019-03-15,,7036,,,,,,,,,,,
2019-03-18,,7705,,,,,,,,,,,
2019-03-19,,7677,,,,,,,,,,,
2019-03-20,,7803,,,,,,,,,,,
2019-03-21,,8501,,,,,,,,,,,
2019-03-22,,7505,,,,,,,,,,,
2019-03-25,,8124,,,,,,,,,,,
2019-03-26,,7887,,,,,,,,,,,
2019-03-27,,7436,,,,,,,,,,,
2019-03-28,,7397,,,,,,,,,,,
2019-03-29,,6863,,,,,,,,,,,
2019-04-01,,7123,,,,,,,,,,,
2019-04-02,,6918,,,,,,,,,,,
2019-04-03,,7208,,,,,,,,,,,
2019-04-04,,6844,,,,,,,,,,,
2019-04-05,,7177,,,,,,,,,,,
2019-04-08,,7490,,,,,,,,,,,
2019-04-09,,7504,,,,,,,,,,,
2019-04-10,,7795,,,,,,,,,,,
2019-04-11,,7926,,,,,,,,,,,
2019-04-12,,8306,,,,,,,,,,,
2019-04-15,,8208,,,,,,,,,,,
2019-04-16,,8048,,,,,,,,,,,
2019-04-17,,8462,,,,,,,,,,,
2019-04-18,,8368,,,,,,,,,,,
2019-04-19,,8394,,,,,,,,,,,
2019-04-22,,8501,,,,,,,,,,,
2019-04-23,,8567,,,,,,,,,,,
2019-04-24,,8177,,,,,,,,,,,
2019-04-25,,7677,,,,,,,,,,,
2019-04-26,,7689,,,,,,,,,,,
2019-04-29,,8013,,,,,,,,,,,
2019-04-30,,7827,,,,,,,,,,,
2019-05-02,,6966,,,,,,,,,,,
2019-05-03,,7179,,,,,,,,,,,
2019-05-06,,7015,,,,,,,,,,,
2019-05-07,,7138,,,,,,,,,,,
2019-05-08,,7253,,,,,,,,,,,
2019-05-10,,7015,,,,,,,,,,,
2019-05-13,,6857,,,,,,,,,,,
2019-05-14,,7218,,,,,,,,,,,
2019-05-15,,7560,,,,,,,,,,,
2019-05-16,,7616,,,,,,,,,,,
2019-05-17,,7519,,,,,,,,,,,
2019-05-20,,7561,,,,,,,,,,,
2019-05-21,,7654,,,,,,,,,,,
2019-05-22,,7755,,,,,,,,,,,
2019-05-23,,7549,,,,,,,,,,,
2019-05-24,,7678,,,,,,,,,,,
2019-05-27,,7762,,,,,,,,,,,
2019-05-28,,7524,,,,,,,,,,,
2019-05-29,,7078,,,,,,,,,,,
2019-05-30,,7081,,,,,,,,,,,
2019-05-31,,7088,,,,,,,,,,,
2019-06-03,,6931,,,,,,,,,,,
2019-06-04,,7163,,,,,,,,,,,
2019-06-05,,7023,,,,,,,,,,,
2019-06-06,,7189,,,,,,,,,,,
2019-06-07,,7427,,,,,,,,,,,
2019-06-10,,7650,,,,,,,,,,,
2019-06-11,,7891,,,,,,,,,,,
2019-06-13,,7736,,,,,,,,,,,
2019-06-14,,8007,,,,,,,,,,,
2019-06-17,,8081,,,,,,,,,,,
2019-06-18,,8381,,,,,,,,,,,
2019-06-19,,8361,,,,,,,,,,,
2019-06-20,,9192,,,,,,,,,,,
2019-06-21,,8950,,,,,,,,,,,
2019-06-24,,9368,,,,,,,,,,,
2019-06-25,,9283,,,,,,,,,,,
2019-06-26,,9220,,,,,,,,,,,
2019-06-27,,9105,,,,,,,,,,,
2019-06-28,,9214,,,,,,,,,,,
2019-07-01,,9256,,,,,,,,,,,
2019-07-02,,8953,,,,,,,,,,,
2019-07-03,,8866,,,,,,,,,,,
2019-07-04,,8822,,,,,,,,,,,
2019-07-05,,8404,,,,,,,,,,,
2019-07-08,,8706,,,,,,,,,,,
2019-07-09,,8469,,,,,,,,,,,
2019-07-10,,9088,,,,,,,,,,,
2019-07-11,,9389,,,,,,,,,,,
2019-07-12,,9301,,,,,,,,,,,
2019-07-15,,9708,,,,,,,,,,,
2019-07-16,,9517,,,,,,,,,,,
2019-07-17,,9526,,,,,,,,,,,
2019-07-18,,9297,,,,,,,,,,,
2019-07-19,,9393,,,,,,,,,,,
2019-07-22,,9420,,,,,,,,,,,
2019-07-23,,9157,,,,,,,,,,,
2019-07-24,,9285,,,,,,,,,,,
2019-07-25,,9222,,,,,,,,,,,
2019-07-26,,8940,,,,,,,,,,,
2019-07-29,,8866,,,,,,,,,,,
2019-07-30,,8714,,,,,,,,,,,
2019-07-31,,8904,,,,,,,,,,,
2019-08-01,,8563,,,,,,,,,,,
2019-08-02,,7315,,,,,,,,,,,
2019-08-05,,7399,,,,,,,,,,,
2019-08-06,,7322,,,,,,,,,,,
2019-08-07,,7057,,,,,,,,,,,
2019-08-08,,7429,,,,,,,,,,,
2019-08-09,,7201,,,,,,,,,,,
2019-08-12,,7184,,,,,,,,,,,
2019-08-13,,7494,,,,,,,,,,,
2019-08-14,,6881,,,,,,,,,,,
2019-08-15,,6560,,,,,,,,,,,
2019-08-16,,6258,,,,,,,,,,,
2019-08-19,,6112,,,,,,,,,,,
2019-08-20,,6242,,,,,,,,,,,
2019-08-21,,6848,,,,,,,,,,,
2019-08-22,,7102,,,,,,,,,,,
2019-08-23,,6795,,,,,,,,,,,
2019-08-26,,6838,,,,,,,,,,,
2019-08-27,,6348,,,,,,,,,,,
2019-08-28,,6390,,,,,,,,,,,
2019-08-29,,6313,,,,,,,,,,,
2019-08-30,,6219,,,,,,,,,,,
2019-09-02,,6318,,,,,,,,,,,
2019-09-03,,6004,,,,,,,,,,,
2019-09-04,,6761,,,,,,,,,,,
2019-09-05,,6702,,,,,,,,,,,
2019-09-06,,7102,,,,,,,,,,,
2019-09-09,,7370,,,,,,,,,,,
2019-09-10,,7412,,,,,,,,,,,
2019-09-11,,7267,,,,,,,,,,,
2019-09-12,,7878,,,,,,,,,,,
2019-09-13,,8495,,,,,,,,,,,
2019-09-16,,8724,,,,,,,,,,,
2019-09-17,,8427,,,,,,,,,,,
2019-09-18,,8533,,,,,,,,,,,
2019-09-19,,8835,,,,,,,,,,,
2019-09-20,,8733,,,,,,,,,,,
2019-09-23,,8975,,,,,,,,,,,
2019-09-24,,8885,,,,,,,,,,,
2019-09-25,,8540,,,,,,,,,,,
2019-09-26,,8541,,,,,,,,,,,
2019-09-27,,8373,,,,,,,,,,,
2019-09-30,,7913,,,,,,,,,,,
2019-10-01,,7531,,,,,,,,,,,
2019-10-02,,7616,,,,,,,,,,,
2019-10-03,,7672,,,,,,,,,,,
2019-10-04,,8235,,,,,,,,,,,
2019-10-07,,8030,,,,,,,,,,,
2019-10-08,,7605,,,,,,,,,,,
2019-10-09,,8041,,,,,,,,,,,
2019-10-10,,8456,,,,,,,,,,,
2019-10-11,,8797,,,,,,,,,,,
2019-10-14,,8604,,,,,,,,,,,
2019-10-15,,8684,,,,,,,,,,,
2019-10-16,,8766,,,,,,,,,,,
2019-10-17,,8960,,,,,,,,,,,
2019-10-18,,8965,,,,,,,,,,,
2019-10-21,,9212,,,,,,,,,,,
2019-10-22,,9388,,,,,,,,,,,
