date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,6721,,,,,,,,,,,
2019-03-18,,7853,,,,,,,,,,,
2019-03-19,,7369,,,,,,,,,,,
2019-03-20,,7845,,,,,,,,,,,
2019-03-21,,8666,,,,,,,,,,,
2019-03-22,,7270,,,,,,,,,,,
2019-03-25,,8091,,,,,,,,,,,
2019-03-26,,7634,,,,,,,,,,,
2019-03-27,,7118,,,,,,,,,,,
2019-03-28,,7118,,,,,,,,,,,
2019-03-29,,6641,,,,,,,,,,,
2019-04-01,,6890,,,,,,,,,,,
2019-04-02,,6801,,,,,,,,,,,
2019-04-03,,7055,,,,,,,,,,,
2019-04-04,,6838,,,,,,,,,,,
2019-04-05,,7252,,,,,,,,,,,
2019-04-08,,7247,,,,,,,,,,,
2019-04-09,,7108,,,,,,,,,,,
2019-04-10,,7557,,,,,,,,,,,
2019-04-11,,7838,,,,,,,,,,,
2019-04-12,,7923,,,,,,,,,,,
2019-04-15,,7874,,,,,,,,,,,
2019-04-16,,7893,,,,,,,,,,,
2019-04-17,,8581,,,,,,,,,,,
2019-04-18,,8402,,,,,,,,,,,
2019-04-19,,8087,,,,,,,,,,,
2019-04-22,,8717,,,,,,,,,,,
2019-04-23,,8456,,,,,,,,,,,
2019-04-24,,8245,,,,,,,,,,,
2019-04-25,,7984,,,,,,,,,,,
2019-04-26,,8199,,,,,,,,,,,
2019-04-29,,8666,,,,,,,,,,,
2019-04-30,,8448,,,,,,,,,,,
2019-05-02,,7843,,,,,,,,,,,
2019-05-03,,6808,,,,,,,,,,,
2019-05-06,,6997,,,,,,,,,,,
2019-05-07,,7102,,,,,,,,,,,
2019-05-08,,7055,,,,,,,,,,,
2019-05-10,,6914,,,,,,,,,,,
2019-05-13,,6482,,,,,,,,,,,
2019-05-14,,6795,,,,,,,,,,,
2019-05-15,,7350,,,,,,,,,,,
2019-05-16,,7282,,,,,,,,,,,
2019-05-17,,7378,,,,,,,,,,,
2019-05-20,,7298,,,,,,,,,,,
2019-05-21,,7376,,,,,,,,,,,
2019-05-22,,7620,,,,,,,,,,,
2019-05-23,,7510,,,,,,,,,,,
2019-05-24,,7698,,,,,,,,,,,
2019-05-27,,7547,,,,,,,,,,,
2019-05-28,,7528,,,,,,,,,,,
2019-05-29,,7161,,,,,,,,,,,
2019-05-30,,7207,,,,,,,,,,,
