date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-22,,14620,,,,,,,,,,,
2016-09-23,,14695,,,,,,,,,,,
2016-09-26,,14901,,,,,,,,,,,
2016-09-27,,14816,,,,,,,,,,,
2016-09-28,,14867,,,,,,,,,,,
2016-09-29,,13844,,,,,,,,,,,
2016-09-30,,13684,,,,,,,,,,,
2016-10-03,,12982,,,,,,,,,,,
2016-10-04,,13231,,,,,,,,,,,
2016-10-05,,13094,,,,,,,,,,,
2016-10-06,,12868,,,,,,,,,,,
2016-10-07,,12799,,,,,,,,,,,
2016-10-10,,12577,,,,,,,,,,,
2016-10-11,,13421,,,,,,,,,,,
2016-10-12,,13637,,,,,,,,,,,
2016-10-13,,13816,,,,,,,,,,,
2016-10-14,,13633,,,,,,,,,,,
2016-10-17,,13687,,,,,,,,,,,
2016-10-18,,13586,,,,,,,,,,,
2016-10-19,,12860,,,,,,,,,,,
2016-10-20,,13007,,,,,,,,,,,
2016-10-21,,12917,,,,,,,,,,,
2016-10-24,,12640,,,,,,,,,,,
2016-10-25,,12595,,,,,,,,,,,
2016-10-26,,13296,,,,,,,,,,,
2016-10-27,,13338,,,,,,,,,,,
2016-10-28,,13474,,,,,,,,,,,
2016-10-31,,13960,,,,,,,,,,,
2016-11-01,,13587,,,,,,,,,,,
2016-11-02,,14328,,,,,,,,,,,
2016-11-03,,14117,,,,,,,,,,,
2016-11-07,,14228,,,,,,,,,,,
2016-11-08,,14178,,,,,,,,,,,
2016-11-09,,14418,,,,,,,,,,,
2016-11-10,,15126,,,,,,,,,,,
2016-11-11,,16249,,,,,,,,,,,
2016-11-14,,16576,,,,,,,,,,,
2016-11-15,,15108,,,,,,,,,,,
2016-11-16,,14748,,,,,,,,,,,
2016-11-17,,14785,,,,,,,,,,,
2016-11-18,,14919,,,,,,,,,,,
2016-11-21,,14065,,,,,,,,,,,
2016-11-22,,14002,,,,,,,,,,,
2016-11-23,,14682,,,,,,,,,,,
2016-11-24,,14312,,,,,,,,,,,
2016-11-25,,14840,,,,,,,,,,,
2016-11-28,,14612,,,,,,,,,,,
2016-11-29,,15318,,,,,,,,,,,
2016-11-30,,14270,,,,,,,,,,,
2016-12-01,,13633,,,,,,,,,,,
2016-12-02,,13586,,,,,,,,,,,
2016-12-05,,13310,,,,,,,,,,,
2016-12-06,,13591,,,,,,,,,,,
2016-12-07,,13389,,,,,,,,,,,
2016-12-08,,12894,,,,,,,,,,,
2016-12-09,,12203,,,,,,,,,,,
2016-12-12,,10539,,,,,,,,,,,
2016-12-13,,10256,,,,,,,,,,,
2016-12-14,,10442,,,,,,,,,,,
2016-12-15,,11232,,,,,,,,,,,
2016-12-16,,11212,,,,,,,,,,,
2016-12-19,,11098,,,,,,,,,,,
2016-12-20,,10681,,,,,,,,,,,
2016-12-21,,10397,,,,,,,,,,,
2016-12-22,,10147,,,,,,,,,,,
2016-12-23,,10611,,,,,,,,,,,
2016-12-26,,10304,,,,,,,,,,,
2016-12-27,,9954,,,,,,,,,,,
2016-12-28,,9691,,,,,,,,,,,
2016-12-29,,10019,,,,,,,,,,,
2016-12-30,,10259,,,,,,,,,,,
2017-01-03,,9744,,,,,,,,,,,
2017-01-04,,9730,,,,,,,,,,,
2017-01-05,,8371,,,,,,,,,,,
2017-01-06,,8570,,,,,,,,,,,
2017-01-09,,9021,,,,,,,,,,,
2017-01-10,,9022,,,,,,,,,,,
2017-01-11,,9444,,,,,,,,,,,
2017-01-12,,8222,,,,,,,,,,,
2017-01-13,,8664,,,,,,,,,,,
2017-01-16,,8871,,,,,,,,,,,
2017-01-17,,8254,,,,,,,,,,,
2017-01-18,,8304,,,,,,,,,,,
2017-01-19,,8950,,,,,,,,,,,
2017-01-20,,8676,,,,,,,,,,,
2017-01-23,,8352,,,,,,,,,,,
2017-01-24,,8148,,,,,,,,,,,
2017-01-25,,8053,,,,,,,,,,,
2017-01-26,,9253,,,,,,,,,,,
2017-01-27,,8591,,,,,,,,,,,
2017-01-30,,8816,,,,,,,,,,,
2017-01-31,,8831,,,,,,,,,,,
2017-02-01,,9121,,,,,,,,,,,
2017-02-02,,8517,,,,,,,,,,,
2017-02-03,,7752,,,,,,,,,,,
2017-02-06,,7840,,,,,,,,,,,
2017-02-07,,8041,,,,,,,,,,,
2017-02-08,,8041,,,,,,,,,,,
2017-02-09,,7708,,,,,,,,,,,
2017-02-10,,7268,,,,,,,,,,,
2017-02-13,,6801,,,,,,,,,,,
2017-02-14,,6188,,,,,,,,,,,
2017-02-15,,6187,,,,,,,,,,,
2017-02-16,,6205,,,,,,,,,,,
2017-02-17,,6969,,,,,,,,,,,
2017-02-20,,6738,,,,,,,,,,,
2017-02-21,,6300,,,,,,,,,,,
2017-02-22,,6584,,,,,,,,,,,
2017-02-24,,7039,,,,,,,,,,,
2017-02-27,,6572,,,,,,,,,,,
2017-02-28,,6836,,,,,,,,,,,
2017-03-01,,7055,,,,,,,,,,,
2017-03-02,,7251,,,,,,,,,,,
2017-03-03,,7014,,,,,,,,,,,
2017-03-06,,6576,,,,,,,,,,,
2017-03-07,,6568,,,,,,,,,,,
2017-03-09,,7813,,,,,,,,,,,
2017-03-10,,7288,,,,,,,,,,,
2017-03-13,,7308,,,,,,,,,,,
2017-03-14,,7621,,,,,,,,,,,
2017-03-15,,7383,,,,,,,,,,,
2017-03-16,,6194,,,,,,,,,,,
2017-03-17,,5967,,,,,,,,,,,
2017-03-20,,5566,,,,,,,,,,,
2017-03-21,,5743,,,,,,,,,,,
2017-03-22,,5983,,,,,,,,,,,
2017-03-23,,5625,,,,,,,,,,,
2017-03-24,,5256,,,,,,,,,,,
2017-03-27,,4993,,,,,,,,,,,
2017-03-28,,4984,,,,,,,,,,,
2017-03-29,,4751,,,,,,,,,,,
2017-03-30,,4105,,,,,,,,,,,
2017-03-31,,4467,,,,,,,,,,,
2017-04-03,,4348,,,,,,,,,,,
2017-04-04,,4229,,,,,,,,,,,
2017-04-05,,4242,,,,,,,,,,,
2017-04-06,,4348,,,,,,,,,,,
2017-04-07,,5148,,,,,,,,,,,
2017-04-10,,5187,,,,,,,,,,,
2017-04-11,,5051,,,,,,,,,,,
2017-04-12,,4792,,,,,,,,,,,
2017-04-13,,4111,,,,,,,,,,,
2017-04-14,,4120,,,,,,,,,,,
2017-04-17,,3785,,,,,,,,,,,
2017-04-18,,4011,,,,,,,,,,,
2017-04-19,,4327,,,,,,,,,,,
2017-04-20,,3979,,,,,,,,,,,
2017-04-21,,4285,,,,,,,,,,,
2017-04-24,,3601,,,,,,,,,,,
2017-04-25,,3894,,,,,,,,,,,
2017-04-26,,4707,,,,,,,,,,,
2017-04-27,,4906,,,,,,,,,,,
2017-04-28,,4608,,,,,,,,,,,
2017-05-02,,4603,,,,,,,,,,,
2017-05-03,,4870,,,,,,,,,,,
2017-05-04,,5816,,,,,,,,,,,
2017-05-05,,5585,,,,,,,,,,,
2017-05-10,,4989,,,,,,,,,,,
2017-05-11,,4529,,,,,,,,,,,
2017-05-12,,4565,,,,,,,,,,,
2017-05-15,,3734,,,,,,,,,,,
2017-05-16,,3800,,,,,,,,,,,
2017-05-17,,4264,,,,,,,,,,,
2017-05-18,,4925,,,,,,,,,,,
2017-05-19,,4176,,,,,,,,,,,
2017-05-22,,3970,,,,,,,,,,,
2017-05-23,,3567,,,,,,,,,,,
2017-05-24,,3843,,,,,,,,,,,
2017-05-25,3326.0,3862,3330.0,3480.0,3300.0,3480.0,,4.0,78.0,65932000.0,1244.0,131864000.0,2488.0
2017-05-26,,3997,,,,,,,,,,131864000.0,2488.0
2017-05-29,,3520,,,,,,,,,,131864000.0,2488.0
2017-05-30,,3866,,,,,,,,,,131864000.0,2488.0
2017-05-31,,4026,,,,,,,,,,131864000.0,2488.0
2017-06-01,,3510,,,,,,,,,,131864000.0,2488.0
2017-06-02,,3843,,,,,,,,,,131864000.0,2488.0
2017-06-05,,3759,,,,,,,,,,131864000.0,2488.0
2017-06-06,,3658,,,,,,,,,,131864000.0,2488.0
2017-06-07,,4016,,,,,,,,,,131864000.0,2488.0
2017-06-08,,3939,,,,,,,,,,131864000.0,2488.0
2017-06-09,,4024,,,,,,,,,,131864000.0,2488.0
2017-06-13,,3904,,,,,,,,,,131864000.0,2488.0
2017-06-14,,4111,,,,,,,,,,131864000.0,2488.0
2017-06-15,,4356,,,,,,,,,,,
2017-06-16,,4356,,,,,,,,,,,
