date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-13,,11393,,,,,,,,,,,
2016-12-14,,11985,,,,,,,,,,,
2016-12-15,,12177,,,,,,,,,,,
2016-12-16,,12490,,,,,,,,,,,
2016-12-19,,13795,,,,,,,,,,,
2016-12-21,,12578,,,,,,,,,,,
2016-12-22,,13905,,,,,,,,,,,
2016-12-23,,13982,,,,,,,,,,,
2016-12-26,,11717,,,,,,,,,,,
2016-12-27,,11300,,,,,,,,,,,
2016-12-28,,12857,,,,,,,,,,,
2016-12-29,,11369,,,,,,,,,,,
2016-12-30,,10968,,,,,,,,,,,
2017-01-03,,11256,,,,,,,,,,,
2017-01-04,,11762,,,,,,,,,,,
2017-01-05,,10755,,,,,,,,,,,
2017-01-06,,10187,,,,,,,,,,,
2017-01-09,,9926,,,,,,,,,,,
2017-01-10,,9874,,,,,,,,,,,
2017-01-11,,10714,,,,,,,,,,,
2017-01-12,,10102,,,,,,,,,,,
2017-01-13,,9654,,,,,,,,,,,
2017-01-16,,10103,,,,,,,,,,,
2017-01-17,,9199,,,,,,,,,,,
2017-01-18,,10308,,,,,,,,,,,
2017-01-19,,9956,,,,,,,,,,,
2017-01-20,,10241,,,,,,,,,,,
2017-01-23,,9391,,,,,,,,,,,
2017-01-24,,10373,,,,,,,,,,,
2017-01-25,,9416,,,,,,,,,,,
2017-01-26,,9732,,,,,,,,,,,
2017-01-27,,9618,,,,,,,,,,,
2017-01-30,,9204,,,,,,,,,,,
2017-01-31,,10092,,,,,,,,,,,
2017-02-01,,9591,,,,,,,,,,,
2017-02-02,,9013,,,,,,,,,,,
2017-02-03,,8420,,,,,,,,,,,
2017-02-06,,8905,,,,,,,,,,,
2017-02-07,,8979,,,,,,,,,,,
2017-02-08,,8758,,,,,,,,,,,
2017-02-09,,8309,,,,,,,,,,,
2017-02-10,,8352,,,,,,,,,,,
2017-02-13,,8100,,,,,,,,,,,
2017-02-14,,8469,,,,,,,,,,,
2017-02-15,,8408,,,,,,,,,,,
2017-02-16,,7584,,,,,,,,,,,
2017-02-17,,7842,,,,,,,,,,,
2017-02-20,,7022,,,,,,,,,,,
2017-02-21,,7721,,,,,,,,,,,
2017-02-22,,8123,,,,,,,,,,,
2017-02-24,,8268,,,,,,,,,,,
2017-02-27,,7399,,,,,,,,,,,
2017-02-28,,8941,,,,,,,,,,,
2017-03-01,,8243,,,,,,,,,,,
2017-03-02,,9624,,,,,,,,,,,
2017-03-03,,9793,,,,,,,,,,,
2017-03-06,,9347,,,,,,,,,,,
2017-03-07,,8811,,,,,,,,,,,
2017-03-09,,10140,,,,,,,,,,,
2017-03-10,,9842,,,,,,,,,,,
2017-03-13,,9879,,,,,,,,,,,
2017-03-14,,10109,,,,,,,,,,,
2017-03-15,,9387,,,,,,,,,,,
2017-03-16,,8796,,,,,,,,,,,
2017-03-17,,7827,,,,,,,,,,,
2017-03-20,,7782,,,,,,,,,,,
2017-03-21,,7868,,,,,,,,,,,
2017-03-22,,8170,,,,,,,,,,,
2017-03-23,,7685,,,,,,,,,,,
2017-03-24,,7977,,,,,,,,,,,
2017-03-27,,6706,,,,,,,,,,,
2017-03-28,,6889,,,,,,,,,,,
2017-03-29,,7179,,,,,,,,,,,
2017-03-30,,6570,,,,,,,,,,,
2017-03-31,,6467,,,,,,,,,,,
2017-04-03,,6600,,,,,,,,,,,
2017-04-04,,6205,,,,,,,,,,,
2017-04-05,,6287,,,,,,,,,,,
2017-04-06,,6312,,,,,,,,,,,
2017-04-07,,7090,,,,,,,,,,,
2017-04-10,,7371,,,,,,,,,,,
2017-04-11,,6738,,,,,,,,,,,
2017-04-12,,7487,,,,,,,,,,,
2017-04-13,,5787,,,,,,,,,,,
2017-04-14,,5657,,,,,,,,,,,
2017-04-17,,6315,,,,,,,,,,,
2017-04-18,,6960,,,,,,,,,,,
2017-04-19,,6407,,,,,,,,,,,
2017-04-20,,5987,,,,,,,,,,,
2017-04-21,,6615,,,,,,,,,,,
2017-04-24,,5448,,,,,,,,,,,
2017-04-25,,6172,,,,,,,,,,,
2017-04-26,,6758,,,,,,,,,,,
2017-04-27,,6835,,,,,,,,,,,
2017-04-28,,6281,,,,,,,,,,,
2017-05-02,,6520,,,,,,,,,,,
2017-05-03,,6755,,,,,,,,,,,
2017-05-04,,6860,,,,,,,,,,,
2017-05-05,,7517,,,,,,,,,,,
2017-05-10,,7241,,,,,,,,,,,
2017-05-11,,6932,,,,,,,,,,,
2017-05-12,,7607,,,,,,,,,,,
2017-05-15,,6227,,,,,,,,,,,
2017-05-16,,6140,,,,,,,,,,,
2017-05-17,,6359,,,,,,,,,,,
2017-05-18,,7207,,,,,,,,,,,
2017-05-19,,6155,,,,,,,,,,,
2017-05-22,,5817,,,,,,,,,,,
2017-05-23,,6602,,,,,,,,,,,
2017-05-24,,5949,,,,,,,,,,,
2017-05-25,,5793,,,,,,,,,,,
2017-05-26,,6295,,,,,,,,,,,
2017-05-29,,5892,,,,,,,,,,,
2017-05-30,,5623,,,,,,,,,,,
2017-05-31,,6208,,,,,,,,,,,
2017-06-01,,6002,,,,,,,,,,,
2017-06-02,,6001,,,,,,,,,,,
2017-06-05,,5525,,,,,,,,,,,
2017-06-06,,5666,,,,,,,,,,,
2017-06-07,,6273,,,,,,,,,,,
2017-06-08,,5844,,,,,,,,,,,
2017-06-09,,6113,,,,,,,,,,,
2017-06-13,,6348,,,,,,,,,,,
2017-06-14,,6904,,,,,,,,,,,
2017-06-15,,7564,,,,,,,,,,,
2017-06-16,,7088,,,,,,,,,,,
2017-06-19,,7815,,,,,,,,,,,
2017-06-20,,8874,,,,,,,,,,,
2017-06-21,,9557,,,,,,,,,,,
2017-06-22,,10086,,,,,,,,,,,
2017-06-23,,9179,,,,,,,,,,,
2017-06-26,,8437,,,,,,,,,,,
2017-06-27,,7477,,,,,,,,,,,
2017-06-28,,7178,,,,,,,,,,,
2017-06-29,,7319,,,,,,,,,,,
2017-06-30,,7379,,,,,,,,,,,
2017-07-03,,7438,,,,,,,,,,,
2017-07-04,,7308,,,,,,,,,,,
2017-07-05,,7845,,,,,,,,,,,
2017-07-06,,8042,,,,,,,,,,,
2017-07-07,,8081,,,,,,,,,,,
2017-07-10,,7730,,,,,,,,,,,
2017-07-11,,8246,,,,,,,,,,,
2017-07-12,,7663,,,,,,,,,,,
2017-07-13,,8035,,,,,,,,,,,
2017-07-14,,7469,,,,,,,,,,,
2017-07-17,,7149,,,,,,,,,,,
2017-07-18,,7084,,,,,,,,,,,
2017-07-19,,6892,,,,,,,,,,,
2017-07-20,,6701,,,,,,,,,,,
2017-07-21,,6725,,,,,,,,,,,
2017-07-24,,7499,,,,,,,,,,,
2017-07-25,,7742,,,,,,,,,,,
2017-07-26,,7553,,,,,,,,,,,
2017-07-27,,7248,,,,,,,,,,,
2017-07-28,,6954,,,,,,,,,,,
2017-07-31,,7514,,,,,,,,,,,
2017-08-01,,7495,,,,,,,,,,,
2017-08-02,,7693,,,,,,,,,,,
2017-08-03,,7605,,,,,,,,,,,
2017-08-04,,7356,,,,,,,,,,,
2017-08-07,,7435,,,,,,,,,,,
2017-08-08,,7397,,,,,,,,,,,
2017-08-09,,7620,,,,,,,,,,,
2017-08-10,,7444,,,,,,,,,,,
2017-08-11,,7511,,,,,,,,,,,
2017-08-14,,7242,,,,,,,,,,,
2017-08-15,,7346,,,,,,,,,,,
2017-08-16,,7437,,,,,,,,,,,
2017-08-17,,6913,,,,,,,,,,,
2017-08-18,,6317,,,,,,,,,,,
2017-08-21,,5895,,,,,,,,,,,
2017-08-22,,5610,,,,,,,,,,,
2017-08-23,,5749,,,,,,,,,,,
2017-08-24,,5745,,,,,,,,,,,
2017-08-25,,5564,,,,,,,,,,,
2017-08-28,,5287,,,,,,,,,,,
2017-08-29,,5421,,,,,,,,,,,
2017-08-30,,5161,,,,,,,,,,,
2017-08-31,,4991,,,,,,,,,,,
2017-09-01,,4508,,,,,,,,,,,
