date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,53.0,,,,,,,,,,,
2017-01-06,,218.0,,,,,,,,,,,
2017-01-09,,150.0,,,,,,,,,,,
2017-01-10,,122.0,,,,,,,,,,,
2017-01-11,,116.0,,,,,,,,,,,
2017-01-13,,180.0,,,,,,,,,,,
2017-01-16,,107.0,,,,,,,,,,,
2017-01-17,,218.0,,,,,,,,,,,
2017-01-18,,184.0,,,,,,,,,,,
2017-01-19,,386.0,,,,,,,,,,,
2017-01-20,,70.0,,,,,,,,,,,
2017-01-23,,248.0,,,,,,,,,,,
2017-01-24,,216.0,,,,,,,,,,,
2017-01-25,,391.0,,,,,,,,,,,
2017-01-26,,457.0,,,,,,,,,,,
2017-01-27,,385.0,,,,,,,,,,,
2017-01-30,,309.0,,,,,,,,,,,
2017-01-31,,254.0,,,,,,,,,,,
2017-02-01,,33.0,,,,,,,,,,,
2017-02-02,,65.0,,,,,,,,,,,
2017-02-03,,159.0,,,,,,,,,,,
2017-02-06,,268.0,,,,,,,,,,,
2017-02-07,,235.0,,,,,,,,,,,
2017-02-08,,355.0,,,,,,,,,,,
2017-02-09,,366.0,,,,,,,,,,,
2017-02-10,,375.0,,,,,,,,,,,
2017-02-13,,386.0,,,,,,,,,,,
2017-02-14,,228.0,,,,,,,,,,,
2017-02-15,,196.0,,,,,,,,,,,
2017-02-16,,342.0,,,,,,,,,,,
2017-02-17,,190.0,,,,,,,,,,,
2017-02-20,,234.0,,,,,,,,,,,
2017-02-21,,309.0,,,,,,,,,,,
2017-02-22,,316.0,,,,,,,,,,,
2017-02-24,,311.0,,,,,,,,,,,
2017-02-27,,208.0,,,,,,,,,,,
2017-02-28,,429.0,,,,,,,,,,,
2017-03-01,,233.0,,,,,,,,,,,
2017-03-02,,340.0,,,,,,,,,,,
2017-03-03,,346.0,,,,,,,,,,,
2017-03-06,,299.0,,,,,,,,,,,
2017-03-07,,342.0,,,,,,,,,,,
2017-03-09,,362.0,,,,,,,,,,,
2017-03-10,,298.0,,,,,,,,,,,
2017-03-13,,268.0,,,,,,,,,,,
2017-03-14,,354.0,,,,,,,,,,,
2017-03-15,,290.0,,,,,,,,,,,
2017-03-16,,408.0,,,,,,,,,,,
2017-03-17,,486.0,,,,,,,,,,,
2017-03-20,,472.0,,,,,,,,,,,
2017-03-21,,304.0,,,,,,,,,,,
2017-03-22,,295.0,,,,,,,,,,,
2017-03-23,,373.0,,,,,,,,,,,
2017-03-24,,448.0,,,,,,,,,,,
2017-03-27,,526.0,,,,,,,,,,,
2017-03-28,,481.0,,,,,,,,,,,
2017-03-29,,531.0,,,,,,,,,,,
2017-03-30,,533.0,,,,,,,,,,,
2017-03-31,,602.0,,,,,,,,,,,
2017-04-03,,621.0,,,,,,,,,,,
2017-04-04,,390.0,,,,,,,,,,,
2017-04-05,,912.0,,,,,,,,,,,
2017-04-06,,852.0,,,,,,,,,,,
2017-04-07,,859.0,,,,,,,,,,,
2017-04-10,,857.0,,,,,,,,,,,
2017-04-11,,757.0,,,,,,,,,,,
2017-04-12,,577.0,,,,,,,,,,,
2017-04-13,,667.0,,,,,,,,,,,
2017-04-14,,807.0,,,,,,,,,,,
2017-04-17,,758.0,,,,,,,,,,,
2017-04-18,,873.0,,,,,,,,,,,
2017-04-19,,731.0,,,,,,,,,,,
2017-04-20,,830.0,,,,,,,,,,,
2017-04-21,,741.0,,,,,,,,,,,
2017-04-24,,875.0,,,,,,,,,,,
2017-04-25,,850.0,,,,,,,,,,,
2017-04-26,,837.0,,,,,,,,,,,
2017-04-27,,851.0,,,,,,,,,,,
2017-04-28,,817.0,,,,,,,,,,,
2017-05-02,,562.0,,,,,,,,,,,
2017-05-03,,647.0,,,,,,,,,,,
2017-05-04,,759.0,,,,,,,,,,,
2017-05-05,,627.0,,,,,,,,,,,
2017-05-10,,538.0,,,,,,,,,,,
2017-05-11,,760.0,,,,,,,,,,,
2017-05-12,,564.0,,,,,,,,,,,
2017-05-15,,746.0,,,,,,,,,,,
2017-05-16,,816.0,,,,,,,,,,,
2017-05-17,,721.0,,,,,,,,,,,
2017-05-18,,538.0,,,,,,,,,,,
2017-05-19,,665.0,,,,,,,,,,,
2017-05-22,,780.0,,,,,,,,,,,
2017-05-23,,737.0,,,,,,,,,,,
2017-05-24,,670.0,,,,,,,,,,,
2017-05-25,,767.0,,,,,,,,,,,
2017-05-26,,590.0,,,,,,,,,,,
2017-05-29,,617.0,,,,,,,,,,,
2017-05-30,,711.0,,,,,,,,,,,
2017-05-31,,725.0,,,,,,,,,,,
2017-06-01,,864.0,,,,,,,,,,,
2017-06-02,,775.0,,,,,,,,,,,
2017-06-05,,771.0,,,,,,,,,,,
2017-06-06,,749.0,,,,,,,,,,,
2017-06-07,,671.0,,,,,,,,,,,
2017-06-08,,548.0,,,,,,,,,,,
2017-06-09,,476.0,,,,,,,,,,,
2017-06-13,,499.0,,,,,,,,,,,
2017-06-14,,505.0,,,,,,,,,,,
2017-06-15,,265.0,,,,,,,,,,,
2017-06-16,,243.0,,,,,,,,,,,
2017-06-19,,252.0,,,,,,,,,,,
2017-06-20,,137.0,,,,,,,,,,,
2017-06-21,,383.0,,,,,,,,,,,
2017-06-22,,448.0,,,,,,,,,,,
2017-06-23,,299.0,,,,,,,,,,,
2017-06-26,,127.0,,,,,,,,,,,
2017-06-27,,110.0,,,,,,,,,,,
2017-06-28,,95.0,,,,,,,,,,,
2017-06-29,,559.0,,,,,,,,,,,
2017-06-30,,265.0,,,,,,,,,,,
2017-07-03,,159.0,,,,,,,,,,,
2017-07-04,,154.0,,,,,,,,,,,
2017-07-05,,154.0,,,,,,,,,,,
2017-07-06,,155.0,,,,,,,,,,,
2017-07-07,,184.0,,,,,,,,,,,
2017-07-10,,230.0,,,,,,,,,,,
2017-07-11,,182.0,,,,,,,,,,,
2017-07-12,,126.0,,,,,,,,,,,
2017-07-13,,146.0,,,,,,,,,,,
2017-07-14,,168.0,,,,,,,,,,,
2017-07-17,,400.0,,,,,,,,,,,
2017-07-18,,149.0,,,,,,,,,,,
2017-07-19,,130.0,,,,,,,,,,,
2017-07-20,,157.0,,,,,,,,,,,
