date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,6178.0,,,,,,,,,,,
2020-03-16,,8174.0,,,,,,,,,,,
2020-03-17,,7466.0,,,,,,,,,,,
2020-03-18,,11284.0,,,,,,,,,,,
2020-03-19,,11326.0,,,,,,,,,,,
2020-03-20,,10955.0,,,,,,,,,,,
2020-03-23,,11210.0,,,,,,,,,,,
2020-03-24,,9746.0,,,,,,,,,,,
2020-03-25,,9708.0,,,,,,,,,,,
2020-03-26,,8699.0,,,,,,,,,,,
2020-03-27,,9939.0,,,,,,,,,,,
2020-03-30,,11112.0,,,,,,,,,,,
2020-03-31,,9771.0,,,,,,,,,,,
2020-04-01,,10953.0,,,,,,,,,,,
2020-04-02,,9617.0,,,,,,,,,,,
2020-04-03,,9475.0,,,,,,,,,,,
2020-04-06,,8355.0,,,,,,,,,,,
2020-04-07,,8615.0,,,,,,,,,,,
2020-04-08,,7822.0,,,,,,,,,,,
2020-04-09,,6958.0,,,,,,,,,,,
2020-04-10,,6762.0,,,,,,,,,,,
2020-04-13,,6271.0,,,,,,,,,,,
2020-04-14,,5696.0,,,,,,,,,,,
2020-04-15,,7468.0,,,,,,,,,,,
2020-04-16,,6682.0,,,,,,,,,,,
2020-04-17,,6724.0,,,,,,,,,,,
2020-04-20,,6343.0,,,,,,,,,,,
2020-04-21,,8164.0,,,,,,,,,,,
2020-04-22,,7678.0,,,,,,,,,,,
2020-04-23,,6473.0,,,,,,,,,,,
2020-04-24,,6565.0,,,,,,,,,,,
2020-04-27,,6595.0,,,,,,,,,,,
2020-04-28,,6266.0,,,,,,,,,,,
2020-04-29,,5893.0,,,,,,,,,,,
2020-04-30,,7894.0,,,,,,,,,,,
2020-05-04,,7597.0,,,,,,,,,,,
2020-05-05,,6439.0,,,,,,,,,,,
2020-05-06,,6763.0,,,,,,,,,,,
2020-05-07,,5789.0,,,,,,,,,,,
2020-05-08,,5365.0,,,,,,,,,,,
2020-05-12,,4969.0,,,,,,,,,,,
2020-05-13,,5108.0,,,,,,,,,,,
2020-05-14,,6011.0,,,,,,,,,,,
2020-05-15,,5283.0,,,,,,,,,,,
2020-05-18,,4725.0,,,,,,,,,,,
2020-05-19,,4830.0,,,,,,,,,,,
2020-05-20,,4069.0,,,,,,,,,,,
2020-05-21,,3742.0,,,,,,,,,,,
2020-05-22,,3933.0,,,,,,,,,,,
2020-05-25,,3962.0,,,,,,,,,,,
2020-05-26,,3557.0,,,,,,,,,,,
2020-05-27,,3907.0,,,,,,,,,,,
2020-05-28,,3547.0,,,,,,,,,,,
2020-05-29,,3061.0,,,,,,,,,,,
2020-06-01,,2865.0,,,,,,,,,,,
2020-06-02,,2995.0,,,,,,,,,,,
2020-06-03,,3056.0,,,,,,,,,,,
2020-06-04,,3058.0,,,,,,,,,,,
2020-06-05,,2725.0,,,,,,,,,,,
2020-06-08,,2839.0,,,,,,,,,,,
2020-06-09,,2591.0,,,,,,,,,,,
2020-06-10,,3003.0,,,,,,,,,,,
2020-06-11,,2728.0,,,,,,,,,,,
2020-06-15,,3623.0,,,,,,,,,,,
2020-06-16,,3250.0,,,,,,,,,,,
2020-06-17,,3116.0,,,,,,,,,,,
2020-06-18,,2853.0,,,,,,,,,,,
2020-06-19,,2535.0,,,,,,,,,,,
2020-06-22,,2491.0,,,,,,,,,,,
2020-06-23,,2252.0,,,,,,,,,,,
2020-06-25,,2569.0,,,,,,,,,,,
2020-06-26,,2880.0,,,,,,,,,,,
2020-06-29,,2851.0,,,,,,,,,,,
2020-06-30,,2239.0,,,,,,,,,,,
2020-07-02,,2297.0,,,,,,,,,,,
2020-07-03,,2549.0,,,,,,,,,,,
2020-07-06,,2664.0,,,,,,,,,,,
2020-07-07,,2529.0,,,,,,,,,,,
2020-07-08,,2556.0,,,,,,,,,,,
2020-07-09,,2342.0,,,,,,,,,,,
2020-07-10,,2627.0,,,,,,,,,,,
2020-07-13,,2639.0,,,,,,,,,,,
2020-07-14,,2729.0,,,,,,,,,,,
2020-07-15,,2534.0,,,,,,,,,,,
2020-07-16,,2477.0,,,,,,,,,,,
2020-07-17,,2876.0,,,,,,,,,,,
2020-07-20,,2964.0,,,,,,,,,,,
2020-07-21,,2668.0,,,,,,,,,,,
2020-07-22,,3124.0,,,,,,,,,,,
2020-07-23,,2787.0,,,,,,,,,,,
2020-07-24,,2683.0,,,,,,,,,,,
2020-07-27,,2657.0,,,,,,,,,,,
2020-07-28,,2950.0,,,,,,,,,,,
2020-07-29,,3411.0,,,,,,,,,,,
2020-07-30,,3910.0,,,,,,,,,,,
2020-07-31,,4226.0,,,,,,,,,,,
2020-08-03,,3672.0,,,,,,,,,,,
2020-08-04,,3700.0,,,,,,,,,,,
2020-08-05,,3450.0,,,,,,,,,,,
2020-08-06,,3906.0,,,,,,,,,,,
2020-08-07,,3983.0,,,,,,,,,,,
2020-08-10,,3633.0,,,,,,,,,,,
2020-08-11,,2968.0,,,,,,,,,,,
2020-08-12,,3301.0,,,,,,,,,,,
2020-08-13,,3048.0,,,,,,,,,,,
2020-08-14,,3219.0,,,,,,,,,,,
2020-08-17,,3539.0,,,,,,,,,,,
2020-08-18,,3332.0,,,,,,,,,,,
2020-08-19,,3261.0,,,,,,,,,,,
2020-08-20,,3614.0,,,,,,,,,,,
2020-08-21,,4068.0,,,,,,,,,,,
2020-08-24,,3936.0,,,,,,,,,,,
2020-08-25,,4503.0,,,,,,,,,,,
2020-08-26,,4520.0,,,,,,,,,,,
2020-08-27,,4351.0,,,,,,,,,,,
2020-08-28,,3846.0,,,,,,,,,,,
2020-08-31,,3728.0,,,,,,,,,,,
2020-09-01,,3611.0,,,,,,,,,,,
2020-09-02,,4520.0,,,,,,,,,,,
2020-09-03,,4425.0,,,,,,,,,,,
2020-09-04,,4537.0,,,,,,,,,,,
2020-09-07,,4750.0,,,,,,,,,,,
2020-09-08,,4890.0,,,,,,,,,,,
2020-09-09,,4416.0,,,,,,,,,,,
2020-09-10,,4136.0,,,,,,,,,,,
2020-09-11,,4211.0,,,,,,,,,,,
2020-09-14,,4037.0,,,,,,,,,,,
2020-09-15,,4074.0,,,,,,,,,,,
2020-09-16,,4265.0,,,,,,,,,,,
2020-09-17,,4063.0,,,,,,,,,,,
2020-09-18,,4341.0,,,,,,,,,,,
2020-09-21,,4776.0,,,,,,,,,,,
2020-09-22,,4456.0,,,,,,,,,,,
2020-09-23,,4658.0,,,,,,,,,,,
2020-09-24,,5144.0,,,,,,,,,,,
2020-09-25,,6225.0,,,,,,,,,,,
2020-09-28,,6604.0,,,,,,,,,,,
2020-09-29,,6537.0,,,,,,,,,,,
2020-09-30,,5391.0,,,,,,,,,,,
2020-10-01,,5137.0,,,,,,,,,,,
2020-10-02,,5548.0,,,,,,,,,,,
2020-10-05,,5712.0,,,,,,,,,,,
2020-10-06,,5320.0,,,,,,,,,,,
2020-10-07,,5248.0,,,,,,,,,,,
2020-10-08,,4849.0,,,,,,,,,,,
2020-10-09,,4383.0,,,,,,,,,,,
2020-10-12,,4561.0,,,,,,,,,,,
2020-10-13,,4474.0,,,,,,,,,,,
2020-10-14,,4762.0,,,,,,,,,,,
2020-10-15,,5370.0,,,,,,,,,,,
2020-10-16,,4896.0,,,,,,,,,,,
2020-10-19,,4783.0,,,,,,,,,,,
2020-10-20,,4969.0,,,,,,,,,,,
2020-10-21,,4280.0,,,,,,,,,,,
2020-10-22,,4140.0,,,,,,,,,,,
2020-10-23,,3879.0,,,,,,,,,,,
2020-10-26,,3947.0,,,,,,,,,,,
2020-10-27,,4338.0,,,,,,,,,,,
2020-10-28,,5768.0,,,,,,,,,,,
2020-10-29,,5954.0,,,,,,,,,,,
2020-10-30,,6274.0,,,,,,,,,,,
2020-11-02,,7123.0,,,,,,,,,,,
2020-11-03,,6052.0,,,,,,,,,,,
2020-11-05,,4145.0,,,,,,,,,,,
2020-11-06,,4455.0,,,,,,,,,,,
2020-11-09,,3777.0,,,,,,,,,,,
2020-11-10,,3819.0,,,,,,,,,,,
2020-11-11,,4153.0,,,,,,,,,,,
2020-11-12,,4097.0,,,,,,,,,,,
2020-11-13,,4665.0,,,,,,,,,,,
2020-11-16,,4211.0,,,,,,,,,,,
2020-11-17,,3821.0,,,,,,,,,,,
2020-11-18,,3663.0,,,,,,,,,,,
2020-11-19,,4148.0,,,,,,,,,,,
2020-11-20,,3142.0,,,,,,,,,,,
2020-11-23,,3478.0,,,,,,,,,,,
2020-11-24,,3119.0,,,,,,,,,,,
2020-11-25,,3075.0,,,,,,,,,,,
2020-11-26,,3421.0,,,,,,,,,,,
2020-11-27,,3466.0,,,,,,,,,,,
2020-11-30,,3619.0,,,,,,,,,,,
2020-12-01,,2978.0,,,,,,,,,,,
2020-12-02,,3036.0,,,,,,,,,,,
2020-12-03,,2702.0,,,,,,,,,,,
2020-12-04,,2277.0,,,,,,,,,,,
2020-12-07,,2146.0,,,,,,,,,,,
2020-12-08,,2129.0,,,,,,,,,,,
2020-12-09,,2271.0,,,,,,,,,,,
2020-12-10,,2122.0,,,,,,,,,,,
2020-12-11,,2018.0,,,,,,,,,,,
2020-12-14,,2043.0,,,,,,,,,,,
2020-12-15,,2169.0,,,,,,,,,,,
2020-12-16,,2094.0,,,,,,,,,,,
2020-12-17,,1863.0,,,,,,,,,,,
2020-12-18,,2036.0,,,,,,,,,,,
2020-12-21,2359.0,2633.0,2359.0,2359.0,2359.0,2359.0,,5.0,1.0,390000.0,5.0,780000.0,10.0
2020-12-22,,2795.0,,,,,,,,,,780000.0,10.0
2020-12-23,,2583.0,,,,,,,,,,780000.0,10.0
2020-12-24,2314.0,2199.0,2314.0,2314.0,2314.0,2314.0,,1.0,1.0,78000.0,1.0,936000.0,12.0
2020-12-25,,2245.0,,,,,,,,,,936000.0,12.0
2020-12-28,2177.0,2082.0,2177.0,2177.0,2177.0,2177.0,,1.0,1.0,78000.0,1.0,936000.0,12.0
2020-12-29,2018.0,1951.0,2035.0,2050.0,2010.0,2010.0,-7.67,50.0,4.0,6630000.0,85.0,14196000.0,182.0
2020-12-30,2033.0,2267.0,2000.0,2202.0,2000.0,2202.0,9.55,4.0,3.0,2340000.0,30.0,18876000.0,242.0
2021-01-04,,2024.0,,,,,,,,,,18876000.0,242.0
2021-01-05,2210.0,2146.0,2227.0,2227.0,2148.0,2148.0,,6.0,5.0,5070000.0,65.0,29016000.0,372.0
2021-01-06,,2042.0,,,,,,,,,,29016000.0,372.0
2021-01-08,,2049.0,,,,,,,,,,29016000.0,372.0
2021-01-11,,2165.0,,,,,,,,,,29016000.0,372.0
