date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,5420,,,,,,,,,,,
2018-09-17,,5062,,,,,,,,,,,
2018-09-18,,5261,,,,,,,,,,,
2018-09-19,,5987,,,,,,,,,,,
2018-09-20,,6134,,,,,,,,,,,
2018-09-21,,6289,,,,,,,,,,,
2018-09-24,,6379,,,,,,,,,,,
2018-09-25,,6833,,,,,,,,,,,
2018-09-26,,6053,,,,,,,,,,,
2018-09-27,,6276,,,,,,,,,,,
2018-09-28,,6238,,,,,,,,,,,
2018-10-01,,6549,,,,,,,,,,,
2018-10-02,,7086,,,,,,,,,,,
2018-10-03,,6495,,,,,,,,,,,
2018-10-04,,5588,,,,,,,,,,,
2018-10-05,,6371,,,,,,,,,,,
2018-10-08,,5372,,,,,,,,,,,
2018-10-09,,5829,,,,,,,,,,,
2018-10-10,,6546,,,,,,,,,,,
2018-10-11,,6125,,,,,,,,,,,
2018-10-12,,6340,,,,,,,,,,,
2018-10-15,,7186,,,,,,,,,,,
2018-10-16,,7593,,,,,,,,,,,
2018-10-17,7660.0,7161,7660.0,7660.0,7660.0,7660.0,,1.0,1.0,72000.0,1.0,144000.0,2.0
2018-10-18,3840.0,7000,3840.0,3840.0,3840.0,3840.0,-49.87,1.0,1.0,72000.0,1.0,144000.0,2.0
2018-10-19,,6904,,,,,,,,,,144000.0,2.0
2018-10-22,,6723,,,,,,,,,,144000.0,2.0
2018-10-23,,6808,,,,,,,,,,144000.0,2.0
2018-10-24,,7082,,,,,,,,,,144000.0,2.0
2018-10-25,,6326,,,,,,,,,,144000.0,2.0
2018-10-26,,6049,,,,,,,,,,144000.0,2.0
2018-10-29,,5758,,,,,,,,,,144000.0,2.0
2018-10-30,,5774,,,,,,,,,,144000.0,2.0
2018-10-31,,5646,,,,,,,,,,144000.0,2.0
2018-11-01,,5822,,,,,,,,,,144000.0,2.0
2018-11-02,,6070,,,,,,,,,,144000.0,2.0
2018-11-06,,5568,,,,,,,,,,144000.0,2.0
2018-11-07,,5762,,,,,,,,,,144000.0,2.0
2018-11-08,,5595,,,,,,,,,,144000.0,2.0
2018-11-09,,5021,,,,,,,,,,144000.0,2.0
2018-11-12,,5086,,,,,,,,,,144000.0,2.0
2018-11-13,,4383,,,,,,,,,,144000.0,2.0
2018-11-14,,4545,,,,,,,,,,144000.0,2.0
2018-11-15,,5272,,,,,,,,,,144000.0,2.0
2018-11-16,,5394,,,,,,,,,,144000.0,2.0
2018-11-19,,6049,,,,,,,,,,144000.0,2.0
2018-11-20,,6291,,,,,,,,,,144000.0,2.0
2018-11-21,,6100,,,,,,,,,,144000.0,2.0
2018-11-22,,6602,,,,,,,,,,144000.0,2.0
2018-11-23,5900.0,6189,5900.0,5900.0,5900.0,5900.0,,1.0,1.0,72000.0,1.0,144000.0,2.0
2018-11-26,,5709,,,,,,,,,,144000.0,2.0
2018-11-27,,5441,,,,,,,,,,144000.0,2.0
2018-11-28,,5728,,,,,,,,,,144000.0,2.0
2018-11-29,,6461,,,,,,,,,,144000.0,2.0
2018-11-30,,6061,,,,,,,,,,144000.0,2.0
2018-12-03,,5917,,,,,,,,,,144000.0,2.0
2018-12-04,,5493,,,,,,,,,,144000.0,2.0
2018-12-05,,5856,,,,,,,,,,144000.0,2.0
2018-12-06,,5660,,,,,,,,,,144000.0,2.0
2018-12-07,,5771,,,,,,,,,,144000.0,2.0
2018-12-10,,5935,,,,,,,,,,144000.0,2.0
2018-12-11,,5658,,,,,,,,,,144000.0,2.0
2018-12-12,,5540,,,,,,,,,,144000.0,2.0
2018-12-13,,5678,,,,,,,,,,144000.0,2.0
2018-12-14,,5281,,,,,,,,,,144000.0,2.0
2018-12-17,,5749,,,,,,,,,,144000.0,2.0
2018-12-18,,5436,,,,,,,,,,144000.0,2.0
2018-12-19,,4519,,,,,,,,,,144000.0,2.0
2018-12-20,,5294,,,,,,,,,,144000.0,2.0
2018-12-21,,4291,,,,,,,,,,144000.0,2.0
2018-12-24,,4411,,,,,,,,,,144000.0,2.0
2018-12-25,,3789,,,,,,,,,,144000.0,2.0
2018-12-26,,3545,,,,,,,,,,144000.0,2.0
2018-12-27,,3458,,,,,,,,,,144000.0,2.0
2018-12-28,,3967,,,,,,,,,,144000.0,2.0
2018-12-29,,3742,,,,,,,,,,144000.0,2.0
2019-01-03,,4113,,,,,,,,,,144000.0,2.0
2019-01-04,,4980,,,,,,,,,,144000.0,2.0
2019-01-08,,5651,,,,,,,,,,144000.0,2.0
2019-01-09,,5459,,,,,,,,,,144000.0,2.0
2019-01-10,,5262,,,,,,,,,,144000.0,2.0
2019-01-11,,5174,,,,,,,,,,144000.0,2.0
2019-01-14,,4808,,,,,,,,,,144000.0,2.0
2019-01-15,,4977,,,,,,,,,,144000.0,2.0
2019-01-16,,5091,,,,,,,,,,144000.0,2.0
2019-01-17,,5107,,,,,,,,,,144000.0,2.0
2019-01-18,,5144,,,,,,,,,,144000.0,2.0
2019-01-21,,5254,,,,,,,,,,144000.0,2.0
2019-01-22,,5176,,,,,,,,,,144000.0,2.0
2019-01-23,,4863,,,,,,,,,,144000.0,2.0
2019-01-24,,5078,,,,,,,,,,144000.0,2.0
2019-01-25,,4944,,,,,,,,,,144000.0,2.0
2019-01-28,,4744,,,,,,,,,,144000.0,2.0
2019-01-29,,4884,,,,,,,,,,144000.0,2.0
2019-01-30,,4950,,,,,,,,,,144000.0,2.0
2019-01-31,,5706,,,,,,,,,,144000.0,2.0
2019-02-01,,5331,,,,,,,,,,144000.0,2.0
2019-02-04,,5421,,,,,,,,,,144000.0,2.0
2019-02-05,,5511,,,,,,,,,,144000.0,2.0
2019-02-06,,5287,,,,,,,,,,144000.0,2.0
2019-02-07,,5203,,,,,,,,,,144000.0,2.0
2019-02-08,,5410,,,,,,,,,,144000.0,2.0
2019-02-11,,5506,,,,,,,,,,144000.0,2.0
2019-02-12,,5730,,,,,,,,,,144000.0,2.0
2019-02-13,,5451,,,,,,,,,,144000.0,2.0
2019-02-14,,4576,,,,,,,,,,144000.0,2.0
2019-02-15,,5146,,,,,,,,,,144000.0,2.0
2019-02-18,,5459,,,,,,,,,,144000.0,2.0
2019-02-19,,5517,,,,,,,,,,144000.0,2.0
2019-02-20,,5849,,,,,,,,,,144000.0,2.0
2019-02-21,,5873,,,,,,,,,,144000.0,2.0
