date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,3981,,,,,,,,,,,
2017-12-18,,3835,,,,,,,,,,,
2017-12-19,,3912,,,,,,,,,,,
2017-12-20,,3496,,,,,,,,,,,
2017-12-21,,3669,,,,,,,,,,,
2017-12-22,,3942,,,,,,,,,,,
2017-12-25,,3395,,,,,,,,,,,
2017-12-26,,3654,,,,,,,,,,,
2017-12-27,,3858,,,,,,,,,,,
2017-12-28,,4173,,,,,,,,,,,
2017-12-29,,4223,,,,,,,,,,,
2018-01-03,,4229,,,,,,,,,,,
2018-01-04,,4305,,,,,,,,,,,
2018-01-05,,4622,,,,,,,,,,,
2018-01-09,,4717,,,,,,,,,,,
2018-01-10,,4638,,,,,,,,,,,
2018-01-11,,4471,,,,,,,,,,,
2018-01-12,,4539,,,,,,,,,,,
2018-01-15,,4719,,,,,,,,,,,
2018-01-16,,4845,,,,,,,,,,,
2018-01-17,,4707,,,,,,,,,,,
2018-01-18,,4899,,,,,,,,,,,
2018-01-19,,4799,,,,,,,,,,,
2018-01-22,,4971,,,,,,,,,,,
2018-01-23,,5084,,,,,,,,,,,
2018-01-24,,5113,,,,,,,,,,,
2018-01-25,,5490,,,,,,,,,,,
2018-01-26,,5241,,,,,,,,,,,
2018-01-29,,5089,,,,,,,,,,,
2018-01-30,,5341,,,,,,,,,,,
2018-01-31,,4993,,,,,,,,,,,
2018-02-01,,5430,,,,,,,,,,,
2018-02-02,,5090,,,,,,,,,,,
2018-02-05,,4842,,,,,,,,,,,
2018-02-06,,4767,,,,,,,,,,,
2018-02-07,,4924,,,,,,,,,,,
2018-02-08,,4209,,,,,,,,,,,
2018-02-09,,3725,,,,,,,,,,,
2018-02-12,,4107,,,,,,,,,,,
2018-02-13,,4196,,,,,,,,,,,
2018-02-14,,4649,,,,,,,,,,,
2018-02-15,,5313,,,,,,,,,,,
2018-02-16,,5526,,,,,,,,,,,
2018-02-19,,5369,,,,,,,,,,,
2018-02-20,,5351,,,,,,,,,,,
2018-02-21,,5195,,,,,,,,,,,
2018-02-22,,5213,,,,,,,,,,,
2018-02-26,,5844,,,,,,,,,,,
2018-02-27,,5618,,,,,,,,,,,
2018-02-28,,5534,,,,,,,,,,,
2018-03-01,,5057,,,,,,,,,,,
2018-03-02,,4825,,,,,,,,,,,
2018-03-05,,5169,,,,,,,,,,,
2018-03-06,,5490,,,,,,,,,,,
2018-03-07,,5292,,,,,,,,,,,
