date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,2724.0,,,,,,,,,,,
2020-09-11,,2675.0,,,,,,,,,,,
2020-09-14,,2853.0,,,,,,,,,,,
2020-09-15,,3074.0,,,,,,,,,,,
2020-09-16,,3328.0,,,,,,,,,,,
2020-09-17,,3768.0,,,,,,,,,,,
2020-09-18,,4035.0,,,,,,,,,,,
2020-09-21,,4388.0,,,,,,,,,,,
2020-09-22,,3979.0,,,,,,,,,,,
2020-09-23,,4159.0,,,,,,,,,,,
2020-09-24,,4506.0,,,,,,,,,,,
2020-09-25,,5283.0,,,,,,,,,,,
2020-09-28,,5728.0,,,,,,,,,,,
2020-09-29,,5394.0,,,,,,,,,,,
2020-09-30,,4766.0,,,,,,,,,,,
2020-10-01,,4749.0,,,,,,,,,,,
2020-10-02,,4785.0,,,,,,,,,,,
2020-10-05,,4951.0,,,,,,,,,,,
2020-10-06,,4436.0,,,,,,,,,,,
2020-10-07,,4336.0,,,,,,,,,,,
2020-10-08,,4096.0,,,,,,,,,,,
2020-10-09,,3934.0,,,,,,,,,,,
2020-10-12,,3831.0,,,,,,,,,,,
2020-10-13,,2921.0,,,,,,,,,,,
2020-10-14,,4669.0,,,,,,,,,,,
2020-10-15,,4632.0,,,,,,,,,,,
2020-10-16,,4205.0,,,,,,,,,,,
2020-10-19,,4227.0,,,,,,,,,,,
2020-10-20,,4290.0,,,,,,,,,,,
2020-10-21,,3747.0,,,,,,,,,,,
2020-10-22,,3689.0,,,,,,,,,,,
2020-10-23,,3984.0,,,,,,,,,,,
2020-10-26,,3960.0,,,,,,,,,,,
2020-10-27,,4235.0,,,,,,,,,,,
2020-10-28,,2905.0,,,,,,,,,,,
2020-10-29,,2743.0,,,,,,,,,,,
2020-10-30,,3507.0,,,,,,,,,,,
2020-11-02,,3309.0,,,,,,,,,,,
2020-11-03,,3076.0,,,,,,,,,,,
2020-11-05,,3401.0,,,,,,,,,,,
2020-11-06,,2307.0,,,,,,,,,,,
2020-11-09,,3514.0,,,,,,,,,,,
2020-11-10,,3905.0,,,,,,,,,,,
2020-11-11,,4095.0,,,,,,,,,,,
2020-11-12,,4029.0,,,,,,,,,,,
2020-11-13,,4574.0,,,,,,,,,,,
2020-11-16,,3829.0,,,,,,,,,,,
2020-11-17,,3150.0,,,,,,,,,,,
2020-11-18,,3055.0,,,,,,,,,,,
2020-11-19,,3040.0,,,,,,,,,,,
2020-11-20,,1998.0,,,,,,,,,,,
2020-11-23,,3636.0,,,,,,,,,,,
2020-11-24,,3005.0,,,,,,,,,,,
2020-11-25,,1759.0,,,,,,,,,,,
2020-11-26,,2631.0,,,,,,,,,,,
2020-11-27,,2503.0,,,,,,,,,,,
2020-11-30,,2543.0,,,,,,,,,,,
2020-12-01,,2604.0,,,,,,,,,,,
2020-12-02,,2785.0,,,,,,,,,,,
2020-12-03,,2212.0,,,,,,,,,,,
2020-12-04,,2023.0,,,,,,,,,,,
2020-12-07,,2506.0,,,,,,,,,,,
2020-12-08,,2764.0,,,,,,,,,,,
2020-12-09,,2513.0,,,,,,,,,,,
2020-12-10,,2901.0,,,,,,,,,,,
2020-12-11,,2603.0,,,,,,,,,,,
2020-12-14,,2670.0,,,,,,,,,,,
2020-12-15,,2655.0,,,,,,,,,,,
2020-12-16,,2416.0,,,,,,,,,,,
2020-12-17,,2850.0,,,,,,,,,,,
2020-12-18,,2922.0,,,,,,,,,,,
2020-12-21,,3127.0,,,,,,,,,,,
2020-12-22,,3273.0,,,,,,,,,,,
2020-12-23,,3080.0,,,,,,,,,,,
2020-12-24,,2749.0,,,,,,,,,,,
2020-12-25,,2719.0,,,,,,,,,,,
2020-12-28,,2649.0,,,,,,,,,,,
2020-12-29,,2622.0,,,,,,,,,,,
2020-12-30,,2152.0,,,,,,,,,,,
2021-01-04,,2192.0,,,,,,,,,,,
2021-01-05,,2696.0,,,,,,,,,,,
2021-01-06,,1611.0,,,,,,,,,,,
2021-01-08,,1091.0,,,,,,,,,,,
2021-01-11,,1176.0,,,,,,,,,,,
2021-01-12,,1013.0,,,,,,,,,,,
2021-01-13,,955.0,,,,,,,,,,,
2021-01-14,,906.0,,,,,,,,,,,
2021-01-15,,1031.0,,,,,,,,,,,
2021-01-18,,1160.0,,,,,,,,,,,
2021-01-19,,1212.0,,,,,,,,,,,
2021-01-20,,1096.0,,,,,,,,,,,
2021-01-21,,1019.0,,,,,,,,,,,
2021-01-22,,1274.0,,,,,,,,,,,
2021-01-25,,1288.0,,,,,,,,,,,
2021-01-26,,1358.0,,,,,,,,,,,
2021-01-27,,1454.0,,,,,,,,,,,
2021-01-28,,1208.0,,,,,,,,,,,
2021-01-29,,1626.0,,,,,,,,,,,
2021-02-01,,1746.0,,,,,,,,,,,
2021-02-02,,1522.0,,,,,,,,,,,
2021-02-03,,1643.0,,,,,,,,,,,
2021-02-04,,1684.0,,,,,,,,,,,
2021-02-05,,1237.0,,,,,,,,,,,
2021-02-08,,1382.0,,,,,,,,,,,
2021-02-09,,1312.0,,,,,,,,,,,
2021-02-10,,1308.0,,,,,,,,,,,
2021-02-11,,1254.0,,,,,,,,,,,
2021-02-12,,1271.0,,,,,,,,,,,
2021-02-15,,973.0,,,,,,,,,,,
2021-02-16,,880.0,,,,,,,,,,,
2021-02-17,,1016.0,,,,,,,,,,,
2021-02-18,,1089.0,,,,,,,,,,,
2021-02-19,,1049.0,,,,,,,,,,,
2021-02-20,,1078.0,,,,,,,,,,,
2021-02-22,,1208.0,,,,,,,,,,,
2021-02-24,,1038.0,,,,,,,,,,,
2021-02-25,,1015.0,,,,,,,,,,,
2021-02-26,,1149.0,,,,,,,,,,,
2021-03-01,,859.0,,,,,,,,,,,
2021-03-02,,931.0,,,,,,,,,,,
2021-03-03,,987.0,,,,,,,,,,,
2021-03-04,,887.0,,,,,,,,,,,
2021-03-05,,890.0,,,,,,,,,,,
2021-03-09,,989.0,,,,,,,,,,,
2021-03-10,,783.0,,,,,,,,,,,
2021-03-11,,751.0,,,,,,,,,,,
2021-03-12,,739.0,,,,,,,,,,,
2021-03-15,,654.0,,,,,,,,,,,
2021-03-16,,733.0,,,,,,,,,,,
2021-03-17,,912.0,,,,,,,,,,,
2021-03-18,,893.0,,,,,,,,,,,
2021-03-19,,911.0,,,,,,,,,,,
2021-03-22,,878.0,,,,,,,,,,,
2021-03-23,,1130.0,,,,,,,,,,,
2021-03-24,,1313.0,,,,,,,,,,,
2021-03-25,,1496.0,,,,,,,,,,,
2021-03-26,,1247.0,,,,,,,,,,,
2021-03-29,,1120.0,,,,,,,,,,,
2021-03-30,,1128.0,,,,,,,,,,,
2021-03-31,,1106.0,,,,,,,,,,,
2021-04-01,,1240.0,,,,,,,,,,,
2021-04-02,,1263.0,,,,,,,,,,,
2021-04-05,,1228.0,,,,,,,,,,,
2021-04-06,,1390.0,,,,,,,,,,,
2021-04-07,,1507.0,,,,,,,,,,,
2021-04-08,,1400.0,,,,,,,,,,,
2021-04-09,,1542.0,,,,,,,,,,,
2021-04-12,,1412.0,,,,,,,,,,,
2021-04-13,,1438.0,,,,,,,,,,,
2021-04-14,,1365.0,,,,,,,,,,,
2021-04-15,,1407.0,,,,,,,,,,,
2021-04-16,,1384.0,,,,,,,,,,,
2021-04-19,,1152.0,,,,,,,,,,,
2021-04-20,,1431.0,,,,,,,,,,,
2021-04-21,,1297.0,,,,,,,,,,,
2021-04-22,,1229.0,,,,,,,,,,,
2021-04-23,,1198.0,,,,,,,,,,,
2021-04-26,,1219.0,,,,,,,,,,,
2021-04-27,,1072.0,,,,,,,,,,,
2021-04-28,,1195.0,,,,,,,,,,,
2021-04-29,,1036.0,,,,,,,,,,,
2021-04-30,,985.0,,,,,,,,,,,
2021-05-04,,869.0,,,,,,,,,,,
2021-05-05,,750.0,,,,,,,,,,,
2021-05-06,,767.0,,,,,,,,,,,
2021-05-07,,564.0,,,,,,,,,,,
2021-05-10,,641.0,,,,,,,,,,,
2021-05-11,,621.0,,,,,,,,,,,
2021-05-12,,647.0,,,,,,,,,,,
2021-05-13,,592.0,,,,,,,,,,,
2021-05-14,,599.0,,,,,,,,,,,
2021-05-17,,563.0,,,,,,,,,,,
2021-05-18,,517.0,,,,,,,,,,,
2021-05-19,,487.0,,,,,,,,,,,
2021-05-20,,519.0,,,,,,,,,,,
2021-05-21,,523.0,,,,,,,,,,,
2021-05-24,,501.0,,,,,,,,,,,
2021-05-25,,451.0,,,,,,,,,,,
2021-05-26,,481.0,,,,,,,,,,,
2021-05-27,,445.0,,,,,,,,,,,
2021-05-28,,486.0,,,,,,,,,,,
2021-05-31,,432.0,,,,,,,,,,,
2021-06-01,,433.0,,,,,,,,,,,
2021-06-02,,455.0,,,,,,,,,,,
2021-06-03,,433.0,,,,,,,,,,,
2021-06-04,,417.0,,,,,,,,,,,
2021-06-07,,444.0,,,,,,,,,,,
2021-06-08,,439.0,,,,,,,,,,,
2021-06-09,,359.0,,,,,,,,,,,
2021-06-10,,318.0,,,,,,,,,,,
2021-06-11,,361.0,,,,,,,,,,,
2021-06-14,,341.0,,,,,,,,,,,
2021-06-15,,380.0,,,,,,,,,,,
2021-06-16,,349.0,,,,,,,,,,,
2021-06-17,,348.0,,,,,,,,,,,
2021-06-18,,337.0,,,,,,,,,,,
2021-06-21,,366.0,,,,,,,,,,,
2021-06-22,,342.0,,,,,,,,,,,
2021-06-23,,299.0,,,,,,,,,,,
2021-06-24,,277.0,,,,,,,,,,,
2021-06-25,,247.0,,,,,,,,,,,
2021-06-28,,237.0,,,,,,,,,,,
2021-06-29,,266.0,,,,,,,,,,,
2021-06-30,,297.0,,,,,,,,,,,
2021-07-01,,301.0,,,,,,,,,,,
2021-07-02,,302.0,,,,,,,,,,,
2021-07-05,,308.0,,,,,,,,,,,
2021-07-06,,330.0,,,,,,,,,,,
2021-07-07,,364.0,,,,,,,,,,,
2021-07-08,,481.0,,,,,,,,,,,
2021-07-09,,454.0,,,,,,,,,,,
2021-07-12,,463.0,,,,,,,,,,,
2021-07-13,,408.0,,,,,,,,,,,
2021-07-14,,415.0,,,,,,,,,,,
2021-07-15,,381.0,,,,,,,,,,,
2021-07-16,,376.0,,,,,,,,,,,
2021-07-19,,412.0,,,,,,,,,,,
2021-07-20,,426.0,,,,,,,,,,,
2021-07-21,,403.0,,,,,,,,,,,
2021-07-22,,378.0,,,,,,,,,,,
2021-07-23,,318.0,,,,,,,,,,,
2021-07-26,,302.0,,,,,,,,,,,
2021-07-27,,303.0,,,,,,,,,,,
2021-07-28,,241.0,,,,,,,,,,,
2021-07-29,,234.0,,,,,,,,,,,
2021-07-30,,208.0,,,,,,,,,,,
2021-08-02,,205.0,,,,,,,,,,,
2021-08-03,,198.0,,,,,,,,,,,
2021-08-04,,184.0,,,,,,,,,,,
2021-08-05,,205.0,,,,,,,,,,,
2021-08-06,,207.0,,,,,,,,,,,
2021-08-09,,191.0,,,,,,,,,,,
2021-08-10,,190.0,,,,,,,,,,,
2021-08-11,,182.0,,,,,,,,,,,
2021-08-12,,166.0,,,,,,,,,,,
2021-08-13,,138.0,,,,,,,,,,,
2021-08-16,,155.0,,,,,,,,,,,
2021-08-17,,136.0,,,,,,,,,,,
2021-08-18,,138.0,,,,,,,,,,,
2021-08-19,170.0,156.0,170.0,170.0,170.0,170.0,,10.0,1.0,870000.0,10.0,1740000.0,20.0
2021-08-20,,164.0,,,,,,,,,,1740000.0,20.0
2021-08-23,,170.0,,,,,,,,,,1740000.0,20.0
2021-08-24,,136.0,,,,,,,,,,1740000.0,20.0
2021-08-25,,130.0,,,,,,,,,,1740000.0,20.0
2021-08-26,,138.0,,,,,,,,,,1740000.0,20.0
2021-08-27,,127.0,,,,,,,,,,1740000.0,20.0
2021-08-30,,114.0,,,,,,,,,,1740000.0,20.0
2021-08-31,,104.0,,,,,,,,,,1740000.0,20.0
2021-09-01,,98.0,,,,,,,,,,1740000.0,20.0
2021-09-02,,97.0,,,,,,,,,,1740000.0,20.0
2021-09-03,,107.0,,,,,,,,,,1740000.0,20.0
2021-09-06,,105.0,,,,,,,,,,1740000.0,20.0
2021-09-07,98.0,98.0,98.0,98.0,98.0,98.0,,10.0,1.0,870000.0,10.0,3480000.0,40.0
2021-09-08,,98.0,,,,,,,,,,3480000.0,40.0
2021-09-09,85.0,83.0,85.0,85.0,85.0,85.0,,50.0,1.0,4350000.0,50.0,12180000.0,140.0
2021-09-10,,92.0,,,,,,,,,,12180000.0,140.0
2021-09-13,,80.0,,,,,,,,,,12180000.0,140.0
2021-09-14,99.0,79.0,99.0,99.0,99.0,99.0,,7.0,1.0,609000.0,7.0,13398000.0,154.0
2021-09-15,82.0,75.0,82.0,82.0,82.0,82.0,-17.17,1.0,2.0,957000.0,11.0,13572000.0,156.0
2021-09-16,,74.0,,,,,,,,,,13572000.0,156.0
2021-09-17,,75.0,,,,,,,,,,13572000.0,156.0
2021-09-20,,83.0,,,,,,,,,,13572000.0,156.0
2021-09-21,105.0,93.0,105.0,105.0,105.0,105.0,,4.0,1.0,348000.0,4.0,14268000.0,164.0
2021-09-22,,86.0,,,,,,,,,,14268000.0,164.0
2021-09-23,,84.0,,,,,,,,,,14268000.0,164.0
2021-09-24,,78.0,,,,,,,,,,14268000.0,164.0
2021-09-27,,75.0,,,,,,,,,,14268000.0,164.0
2021-09-28,,74.0,,,,,,,,,,14268000.0,164.0
2021-09-29,72.0,69.0,72.0,72.0,72.0,72.0,,30.0,1.0,2610000.0,30.0,19488000.0,224.0
2021-09-30,66.0,61.0,70.0,70.0,59.0,59.0,-18.06,2.0,2.0,522000.0,6.0,19836000.0,228.0
2021-10-01,,66.0,,,,,,,,,,19836000.0,228.0
2021-10-04,65.0,62.0,68.0,68.0,63.0,63.0,,35.0,2.0,4785000.0,55.0,27666000.0,318.0
2021-10-05,62.0,61.0,62.0,62.0,62.0,62.0,-1.59,25.0,1.0,2175000.0,25.0,32016000.0,368.0
2021-10-06,,66.0,,,,,,,,,,32016000.0,368.0
