date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,12498,,,,,,,,,,,
2019-06-17,,12612,,,,,,,,,,,
2019-06-18,,12960,,,,,,,,,,,
2019-06-19,,13530,,,,,,,,,,,
2019-06-20,,14205,,,,,,,,,,,
2019-08-05,,12216,,,,,,,,,,,
2019-08-06,,12123,,,,,,,,,,,
2019-08-07,,11827,,,,,,,,,,,
2019-08-08,,11961,,,,,,,,,,,
2019-08-09,,12455,,,,,,,,,,,
2019-08-12,,12338,,,,,,,,,,,
2019-08-13,,12861,,,,,,,,,,,
2019-08-14,,11675,,,,,,,,,,,
2019-08-15,,11008,,,,,,,,,,,
2019-08-16,,10841,,,,,,,,,,,
2019-08-19,,10548,,,,,,,,,,,
2019-08-20,,10757,,,,,,,,,,,
2019-08-21,,11457,,,,,,,,,,,
2019-08-22,,11710,,,,,,,,,,,
2019-08-23,,11801,,,,,,,,,,,
2019-08-26,,11369,,,,,,,,,,,
2019-08-27,,10804,,,,,,,,,,,
2019-08-28,,10644,,,,,,,,,,,
2019-08-29,,10801,,,,,,,,,,,
2019-08-30,,10410,,,,,,,,,,,
2019-09-02,,10831,,,,,,,,,,,
2019-09-03,,10744,,,,,,,,,,,
2019-09-04,,11099,,,,,,,,,,,
2019-09-05,,11404,,,,,,,,,,,
2019-09-06,,11762,,,,,,,,,,,
2019-09-09,,11990,,,,,,,,,,,
2019-09-10,,12158,,,,,,,,,,,
2019-09-11,,12020,,,,,,,,,,,
2019-09-12,,12807,,,,,,,,,,,
2019-09-13,,13640,,,,,,,,,,,
2019-09-16,,13741,,,,,,,,,,,
2019-09-17,,13298,,,,,,,,,,,
2019-09-18,,13710,,,,,,,,,,,
2019-09-19,,13785,,,,,,,,,,,
2019-09-20,,13864,,,,,,,,,,,
2019-09-23,,13918,,,,,,,,,,,
2019-09-24,,14000,,,,,,,,,,,
2019-09-25,,13477,,,,,,,,,,,
2019-09-26,,13504,,,,,,,,,,,
2019-09-27,,13368,,,,,,,,,,,
2019-09-30,,12820,,,,,,,,,,,
2019-10-01,,12569,,,,,,,,,,,
2019-10-02,,12604,,,,,,,,,,,
2019-10-03,,12777,,,,,,,,,,,
2019-10-04,,13163,,,,,,,,,,,
2019-10-07,,12917,,,,,,,,,,,
2019-10-08,,12450,,,,,,,,,,,
2019-10-09,,12825,,,,,,,,,,,
2019-10-10,,13328,,,,,,,,,,,
2019-10-11,,13810,,,,,,,,,,,
2019-10-14,,13628,,,,,,,,,,,
2019-10-15,,13710,,,,,,,,,,,
2019-10-16,,13765,,,,,,,,,,,
2019-10-17,,14033,,,,,,,,,,,
2019-10-18,,13963,,,,,,,,,,,
2019-10-21,,14355,,,,,,,,,,,
2019-10-22,,14467,,,,,,,,,,,
2019-10-23,,14199,,,,,,,,,,,
2019-10-24,,13996,,,,,,,,,,,
2019-10-25,,14395,,,,,,,,,,,
2019-10-28,,14514,,,,,,,,,,,
2019-10-29,,14242,,,,,,,,,,,
2019-10-30,,14114,,,,,,,,,,,
2019-10-31,,14021,,,,,,,,,,,
2019-11-01,,14695,,,,,,,,,,,
2019-11-05,,14568,,,,,,,,,,,
2019-11-06,,14392,,,,,,,,,,,
2019-11-07,,14469,,,,,,,,,,,
2019-11-08,,14439,,,,,,,,,,,
2019-11-11,,14295,,,,,,,,,,,
2019-11-12,,14123,,,,,,,,,,,
2019-11-13,,13975,,,,,,,,,,,
2019-11-14,,14229,,,,,,,,,,,
2019-11-15,,14547,,,,,,,,,,,
2019-11-18,,14553,,,,,,,,,,,
2019-11-19,,14484,,,,,,,,,,,
2019-11-20,,14393,,,,,,,,,,,
2019-11-21,,14530,,,,,,,,,,,
2019-11-22,,14665,,,,,,,,,,,
2019-11-25,,14384,,,,,,,,,,,
2019-11-26,,14333,,,,,,,,,,,
2019-11-27,,14404,,,,,,,,,,,
2019-11-28,,14299,,,,,,,,,,,
2019-11-29,,14088,,,,,,,,,,,
2019-12-02,,14194,,,,,,,,,,,
2019-12-03,,14243,,,,,,,,,,,
2019-12-04,,14471,,,,,,,,,,,
2019-12-05,,14501,,,,,,,,,,,
2019-12-06,,14820,,,,,,,,,,,
2019-12-09,,14788,,,,,,,,,,,
2019-12-10,,14967,,,,,,,,,,,
2019-12-11,,14877,,,,,,,,,,,
2019-12-12,,15807,,,,,,,,,,,
2019-12-13,,15784,,,,,,,,,,,
2019-12-16,,16175,,,,,,,,,,,
2019-12-17,,16110,,,,,,,,,,,
2019-12-18,,16045,,,,,,,,,,,
2019-12-19,,16277,,,,,,,,,,,
2019-12-20,,16334,,,,,,,,,,,
2019-12-23,,16363,,,,,,,,,,,
2019-12-24,,16682,,,,,,,,,,,
2019-12-25,,16906,,,,,,,,,,,
2019-12-26,,16475,,,,,,,,,,,
2019-12-27,,16596,,,,,,,,,,,
2019-12-30,,16843,,,,,,,,,,,
2020-01-03,,16779,,,,,,,,,,,
2020-01-06,,16893,,,,,,,,,,,
2020-01-08,,17102,,,,,,,,,,,
2020-01-09,,17429,,,,,,,,,,,
2020-01-10,,17768,,,,,,,,,,,
2020-01-14,,17414,,,,,,,,,,,
2020-01-15,,17289,,,,,,,,,,,
2020-01-16,,17267,,,,,,,,,,,
2020-01-17,,17374,,,,,,,,,,,
2020-01-20,,17295,,,,,,,,,,,
2020-01-21,,17024,,,,,,,,,,,
2020-01-22,,16902,,,,,,,,,,,
2020-01-23,,16930,,,,,,,,,,,
2020-01-24,,16944,,,,,,,,,,,
2020-01-27,,15930,,,,,,,,,,,
2020-01-28,,16501,,,,,,,,,,,
2020-01-29,,16132,,,,,,,,,,,
2020-01-30,,15580,,,,,,,,,,,
2020-01-31,,15078,,,,,,,,,,,
2020-02-03,,15379,,,,,,,,,,,
2020-02-04,,15937,,,,,,,,,,,
2020-02-05,,16117,,,,,,,,,,,
2020-02-06,,15674,,,,,,,,,,,
2020-02-07,,14944,,,,,,,,,,,
2020-02-10,,14928,,,,,,,,,,,
2020-02-11,,15747,,,,,,,,,,,
2020-02-12,,15974,,,,,,,,,,,
2020-02-13,,15640,,,,,,,,,,,
2020-02-14,,15589,,,,,,,,,,,
2020-02-17,,15675,,,,,,,,,,,
2020-02-18,,15184,,,,,,,,,,,
2020-02-19,,15503,,,,,,,,,,,
2020-02-20,,15106,,,,,,,,,,,
2020-02-21,,14959,,,,,,,,,,,
2020-02-25,,13752,,,,,,,,,,,
2020-02-26,,14185,,,,,,,,,,,
2020-02-27,,12860,,,,,,,,,,,
2020-02-28,,11842,,,,,,,,,,,
2020-03-02,,12181,,,,,,,,,,,
2020-03-03,,13593,,,,,,,,,,,
2020-03-04,,12975,,,,,,,,,,,
2020-03-05,,11998,,,,,,,,,,,
2020-03-06,,10945,,,,,,,,,,,
2020-03-10,,8023,,,,,,,,,,,
2020-03-11,,7451,,,,,,,,,,,
2020-03-12,,7072,,,,,,,,,,,
2020-03-13,,7433,,,,,,,,,,,
2020-03-16,,7318,,,,,,,,,,,
2020-03-17,,6988,,,,,,,,,,,
2020-03-18,,5210,,,,,,,,,,,
2020-03-19,,4875,,,,,,,,,,,
2020-03-20,,4700,,,,,,,,,,,
2020-03-23,4142.0,4153,4169.0,4169.0,4115.0,4115.0,,50.0,2.0,8050000.0,100.0,16100000.0,200.0
2020-03-24,4335.0,4449,4814.0,4814.0,4220.0,4220.0,2.55,50.0,2.0,4991000.0,62.0,24150000.0,300.0
2020-03-25,,3958,,,,,,,,,,24150000.0,300.0
2020-03-26,,4907,,,,,,,,,,24150000.0,300.0
2020-03-27,,3828,,,,,,,,,,24150000.0,300.0
2020-03-30,,3591,,,,,,,,,,24150000.0,300.0
2020-03-31,,4551,,,,,,,,,,24150000.0,300.0
2020-04-01,,4236,,,,,,,,,,24150000.0,300.0
2020-04-02,,5005,,,,,,,,,,24150000.0,300.0
2020-04-03,,5223,,,,,,,,,,24150000.0,300.0
2020-04-06,,5631,,,,,,,,,,24150000.0,300.0
2020-04-07,,6197,,,,,,,,,,24150000.0,300.0
2020-04-08,,6147,,,,,,,,,,24150000.0,300.0
2020-04-09,,7351,,,,,,,,,,24150000.0,300.0
2020-04-10,,7237,,,,,,,,,,24150000.0,300.0
2020-04-13,,7318,,,,,,,,,,24150000.0,300.0
2020-04-14,,7702,,,,,,,,,,24150000.0,300.0
2020-04-15,,6232,,,,,,,,,,24150000.0,300.0
2020-04-16,,6945,,,,,,,,,,24150000.0,300.0
2020-04-17,,7052,,,,,,,,,,24150000.0,300.0
2020-04-20,,6782,,,,,,,,,,24150000.0,300.0
2020-04-21,,5319,,,,,,,,,,24150000.0,300.0
2020-04-22,,5825,,,,,,,,,,24150000.0,300.0
2020-04-23,,6956,,,,,,,,,,24150000.0,300.0
2020-04-24,,6943,,,,,,,,,,24150000.0,300.0
2020-04-27,,6488,,,,,,,,,,24150000.0,300.0
2020-04-28,,6856,,,,,,,,,,24150000.0,300.0
2020-04-29,,7487,,,,,,,,,,24150000.0,300.0
2020-04-30,,6944,,,,,,,,,,24150000.0,300.0
2020-05-04,,5894,,,,,,,,,,24150000.0,300.0
2020-05-05,,6917,,,,,,,,,,24150000.0,300.0
2020-05-06,,6227,,,,,,,,,,24150000.0,300.0
2020-05-07,,6902,,,,,,,,,,24150000.0,300.0
2020-05-08,,7455,,,,,,,,,,24150000.0,300.0
2020-05-12,,7419,,,,,,,,,,24150000.0,300.0
2020-05-13,,6763,,,,,,,,,,24150000.0,300.0
2020-05-14,,6702,,,,,,,,,,24150000.0,300.0
2020-05-15,,6858,,,,,,,,,,24150000.0,300.0
2020-05-18,,7768,,,,,,,,,,24150000.0,300.0
2020-05-19,,7824,,,,,,,,,,24150000.0,300.0
2020-05-20,,8956,,,,,,,,,,24150000.0,300.0
2020-05-21,,9213,,,,,,,,,,24150000.0,300.0
2020-05-22,,8422,,,,,,,,,,24150000.0,300.0
2020-05-25,,8614,,,,,,,,,,24150000.0,300.0
2020-05-26,,9308,,,,,,,,,,24150000.0,300.0
2020-05-27,,8964,,,,,,,,,,24150000.0,300.0
2020-05-28,,9604,,,,,,,,,,24150000.0,300.0
2020-05-29,,9519,,,,,,,,,,24150000.0,300.0
2020-06-01,,10590,,,,,,,,,,24150000.0,300.0
2020-06-02,,11019,,,,,,,,,,24150000.0,300.0
2020-06-03,,11481,,,,,,,,,,24150000.0,300.0
2020-06-04,,10655,,,,,,,,,,24150000.0,300.0
2020-06-05,,11481,,,,,,,,,,24150000.0,300.0
2020-06-08,,11503,,,,,,,,,,24150000.0,300.0
2020-06-09,,11388,,,,,,,,,,24150000.0,300.0
2020-06-10,,11278,,,,,,,,,,24150000.0,300.0
2020-06-11,,10304,,,,,,,,,,24150000.0,300.0
2020-06-15,,10043,,,,,,,,,,24150000.0,300.0
2020-06-16,,10275,,,,,,,,,,24150000.0,300.0
2020-06-17,,10302,,,,,,,,,,24150000.0,300.0
2020-06-18,,10354,,,,,,,,,,24150000.0,300.0
2020-06-19,,10566,,,,,,,,,,24150000.0,300.0
2020-06-22,,10816,,,,,,,,,,24150000.0,300.0
2020-06-23,,11462,,,,,,,,,,24150000.0,300.0
2020-06-25,,10852,,,,,,,,,,24150000.0,300.0
2020-06-26,,10355,,,,,,,,,,24150000.0,300.0
2020-06-29,,9835,,,,,,,,,,24150000.0,300.0
2020-06-30,,8907,,,,,,,,,,24150000.0,300.0
2020-07-02,,9689,,,,,,,,,,24150000.0,300.0
2020-07-03,,8739,,,,,,,,,,24150000.0,300.0
2020-07-06,,8607,,,,,,,,,,24150000.0,300.0
2020-07-07,,8880,,,,,,,,,,24150000.0,300.0
2020-07-08,,9039,,,,,,,,,,24150000.0,300.0
2020-07-09,,9202,,,,,,,,,,24150000.0,300.0
2020-07-10,,9438,,,,,,,,,,24150000.0,300.0
2020-07-13,,9673,,,,,,,,,,24150000.0,300.0
2020-07-14,,9256,,,,,,,,,,24150000.0,300.0
2020-07-15,,9248,,,,,,,,,,24150000.0,300.0
2020-07-16,,9009,,,,,,,,,,24150000.0,300.0
2020-07-17,,8472,,,,,,,,,,24150000.0,300.0
2020-07-20,,8863,,,,,,,,,,24150000.0,300.0
2020-07-21,,9613,,,,,,,,,,24150000.0,300.0
2020-07-22,,9086,,,,,,,,,,24150000.0,300.0
2020-07-23,,9007,,,,,,,,,,24150000.0,300.0
2020-07-24,,8510,,,,,,,,,,24150000.0,300.0
2020-07-27,,8494,,,,,,,,,,24150000.0,300.0
2020-07-28,,7774,,,,,,,,,,24150000.0,300.0
2020-07-29,,7770,,,,,,,,,,24150000.0,300.0
2020-07-30,,6720,,,,,,,,,,24150000.0,300.0
2020-07-31,,6111,,,,,,,,,,24150000.0,300.0
2020-08-03,,6988,,,,,,,,,,24150000.0,300.0
2020-08-04,,6851,,,,,,,,,,24150000.0,300.0
2020-08-05,,7552,,,,,,,,,,24150000.0,300.0
2020-08-06,,6891,,,,,,,,,,24150000.0,300.0
2020-08-07,,6756,,,,,,,,,,24150000.0,300.0
2020-08-10,,6790,,,,,,,,,,24150000.0,300.0
2020-08-11,,7369,,,,,,,,,,24150000.0,300.0
2020-08-12,,6756,,,,,,,,,,24150000.0,300.0
2020-08-13,,7203,,,,,,,,,,24150000.0,300.0
2020-08-14,,7493,,,,,,,,,,24150000.0,300.0
2020-08-17,,6915,,,,,,,,,,24150000.0,300.0
