date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,11385,,,,,,,,,,,
2018-03-13,,11471,,,,,,,,,,,
2018-03-14,,11016,,,,,,,,,,,
2018-03-15,,10704,,,,,,,,,,,
2018-03-16,,10468,,,,,,,,,,,
2018-03-19,,10400,,,,,,,,,,,
2018-03-20,,10513,,,,,,,,,,,
2018-03-21,,10874,,,,,,,,,,,
2018-03-22,,11163,,,,,,,,,,,
2018-03-23,,11365,,,,,,,,,,,
2018-03-26,,10947,,,,,,,,,,,
2018-03-27,,10947,,,,,,,,,,,
2018-03-28,,10635,,,,,,,,,,,
2018-03-29,,10720,,,,,,,,,,,
2018-03-30,,11031,,,,,,,,,,,
2018-04-02,,10669,,,,,,,,,,,
2018-04-03,,10778,,,,,,,,,,,
2018-04-04,,10675,,,,,,,,,,,
2018-04-05,,10656,,,,,,,,,,,
2018-04-06,,10540,,,,,,,,,,,
2018-04-09,,8880,,,,,,,,,,,
2018-04-10,,6898,,,,,,,,,,,
2018-04-11,,5751,,,,,,,,,,,
2018-04-12,,7924,,,,,,,,,,,
2018-04-13,,8406,,,,,,,,,,,
2018-04-16,,8297,,,,,,,,,,,
2018-04-17,,8879,,,,,,,,,,,
2018-04-18,,8536,,,,,,,,,,,
2018-04-19,,9188,,,,,,,,,,,
2018-04-20,,9178,,,,,,,,,,,
2018-04-23,,7660,,,,,,,,,,,
2018-04-24,,8809,,,,,,,,,,,
2018-04-25,,7942,,,,,,,,,,,
2018-04-26,,8072,,,,,,,,,,,
2018-04-27,,8706,,,,,,,,,,,
2018-04-28,,8678,,,,,,,,,,,
2018-04-30,,8490,,,,,,,,,,,
2018-05-02,,6768,,,,,,,,,,,
2018-05-03,,7342,,,,,,,,,,,
2018-05-04,,8071,,,,,,,,,,,
2018-05-07,,8440,,,,,,,,,,,
2018-05-08,,7721,,,,,,,,,,,
2018-05-10,,8903,,,,,,,,,,,
2018-05-11,,8938,,,,,,,,,,,
2018-05-14,,8984,,,,,,,,,,,
2018-05-15,,8105,,,,,,,,,,,
2018-05-16,,8765,,,,,,,,,,,
2018-05-17,,8975,,,,,,,,,,,
2018-05-18,,8269,,,,,,,,,,,
2018-05-21,,8614,,,,,,,,,,,
2018-05-22,,8749,,,,,,,,,,,
2018-05-23,,8474,,,,,,,,,,,
2018-05-24,,8578,,,,,,,,,,,
2018-05-25,,8336,,,,,,,,,,,
2018-05-28,,8208,,,,,,,,,,,
2018-05-29,,7472,,,,,,,,,,,
2018-05-30,,8212,,,,,,,,,,,
2018-05-31,,8622,,,,,,,,,,,
2018-06-01,,8504,,,,,,,,,,,
2018-06-04,,8630,,,,,,,,,,,
2018-06-05,,8184,,,,,,,,,,,
2018-06-06,,8865,,,,,,,,,,,
2018-06-07,,8152,,,,,,,,,,,
2018-06-08,,7834,,,,,,,,,,,
2018-06-09,,8118,,,,,,,,,,,
2018-06-11,,8102,,,,,,,,,,,
2018-06-13,,8035,,,,,,,,,,,
2018-06-14,,7945,,,,,,,,,,,
2018-06-15,,7183,,,,,,,,,,,
2018-06-18,,6549,,,,,,,,,,,
2018-06-19,,6603,,,,,,,,,,,
2018-06-20,,7577,,,,,,,,,,,
2018-06-21,,6973,,,,,,,,,,,
2018-06-22,,7256,,,,,,,,,,,
2018-06-25,,7432,,,,,,,,,,,
2018-06-26,,7110,,,,,,,,,,,
2018-06-27,,6911,,,,,,,,,,,
2018-06-28,,6766,,,,,,,,,,,
2018-06-29,,7276,,,,,,,,,,,
2018-07-02,,6748,,,,,,,,,,,
2018-07-03,,6925,,,,,,,,,,,
2018-07-04,,6679,,,,,,,,,,,
2018-07-05,,6730,,,,,,,,,,,
2018-07-06,,7065,,,,,,,,,,,
2018-07-09,,7143,,,,,,,,,,,
2018-07-10,,7610,,,,,,,,,,,
2018-07-11,,8059,,,,,,,,,,,
2018-07-12,,7851,,,,,,,,,,,
2018-07-13,,7969,,,,,,,,,,,
2018-07-16,,7708,,,,,,,,,,,
2018-07-17,,7431,,,,,,,,,,,
2018-07-18,,6999,,,,,,,,,,,
2018-07-19,,6768,,,,,,,,,,,
2018-07-20,,6671,,,,,,,,,,,
2018-07-23,,7132,,,,,,,,,,,
2018-07-24,,7263,,,,,,,,,,,
2018-07-25,,7223,,,,,,,,,,,
2018-07-26,,7284,,,,,,,,,,,
2018-07-27,,7163,,,,,,,,,,,
2018-07-30,,7613,,,,,,,,,,,
2018-07-31,,7598,,,,,,,,,,,
2018-08-01,,7236,,,,,,,,,,,
2018-08-02,,6501,,,,,,,,,,,
2018-08-03,,6627,,,,,,,,,,,
2018-08-06,,6417,,,,,,,,,,,
2018-08-07,,6613,,,,,,,,,,,
2018-08-08,,5636,,,,,,,,,,,
2018-08-09,,4759,,,,,,,,,,,
2018-08-10,,4097,,,,,,,,,,,
2018-08-13,,4115,,,,,,,,,,,
2018-08-14,,4998,,,,,,,,,,,
2018-08-15,,4326,,,,,,,,,,,
2018-08-16,,5025,,,,,,,,,,,
2018-08-17,,4486,,,,,,,,,,,
2018-08-20,,4408,,,,,,,,,,,
2018-08-21,,4859,,,,,,,,,,,
