date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,2713,,,,,,,,,,,
2017-12-18,,2429,,,,,,,,,,,
2017-12-19,,2528,,,,,,,,,,,
2017-12-20,,2569,,,,,,,,,,,
2017-12-21,,2393,,,,,,,,,,,
2017-12-22,,2324,,,,,,,,,,,
2017-12-25,,1521,,,,,,,,,,,
2017-12-26,,1481,,,,,,,,,,,
2017-12-27,,1709,,,,,,,,,,,
2017-12-28,,1751,,,,,,,,,,,
2017-12-29,,1797,,,,,,,,,,,
2018-01-03,,1698,,,,,,,,,,,
2018-01-04,,1718,,,,,,,,,,,
2018-01-05,,1812,,,,,,,,,,,
2018-01-09,,1716,,,,,,,,,,,
2018-01-10,,1561,,,,,,,,,,,
2018-01-11,,1318,,,,,,,,,,,
2018-01-12,,1283,,,,,,,,,,,
2018-01-15,,1156,,,,,,,,,,,
2018-01-16,,1223,,,,,,,,,,,
2018-01-17,,1256,,,,,,,,,,,
2018-01-18,,1336,,,,,,,,,,,
2018-01-19,,1365,,,,,,,,,,,
2018-01-22,,1451,,,,,,,,,,,
2018-01-23,,1475,,,,,,,,,,,
2018-01-24,,1223,,,,,,,,,,,
2018-01-25,,1142,,,,,,,,,,,
2018-01-26,,1081,,,,,,,,,,,
2018-01-29,,1327,,,,,,,,,,,
2018-01-30,,1580,,,,,,,,,,,
2018-01-31,,1162,,,,,,,,,,,
2018-02-01,,1402,,,,,,,,,,,
2018-02-02,,1308,,,,,,,,,,,
2018-02-05,,1398,,,,,,,,,,,
2018-02-06,,1499,,,,,,,,,,,
2018-02-07,,1569,,,,,,,,,,,
2018-02-08,,1586,,,,,,,,,,,
2018-02-09,,1291,,,,,,,,,,,
2018-02-12,,1504,,,,,,,,,,,
2018-02-13,,1410,,,,,,,,,,,
2018-02-14,,1390,,,,,,,,,,,
2018-02-15,,1395,,,,,,,,,,,
2018-02-16,,1320,,,,,,,,,,,
2018-02-19,,1279,,,,,,,,,,,
2018-02-20,,1374,,,,,,,,,,,
2018-02-21,,1216,,,,,,,,,,,
2018-02-22,,1280,,,,,,,,,,,
2018-02-26,,1159,,,,,,,,,,,
2018-02-27,,1070,,,,,,,,,,,
2018-02-28,,1157,,,,,,,,,,,
2018-03-01,,1034,,,,,,,,,,,
2018-03-02,,1214,,,,,,,,,,,
2018-03-05,,1183,,,,,,,,,,,
2018-03-06,,1087,,,,,,,,,,,
2018-03-07,,1086,,,,,,,,,,,
2018-03-09,,998,,,,,,,,,,,
2018-03-12,,1011,,,,,,,,,,,
2018-03-13,,987,,,,,,,,,,,
2018-03-14,,930,,,,,,,,,,,
2018-03-15,,832,,,,,,,,,,,
2018-03-16,,939,,,,,,,,,,,
2018-03-19,,886,,,,,,,,,,,
2018-03-20,,823,,,,,,,,,,,
2018-03-21,,814,,,,,,,,,,,
2018-03-22,,721,,,,,,,,,,,
2018-03-23,,712,,,,,,,,,,,
2018-03-26,,702,,,,,,,,,,,
2018-03-27,,671,,,,,,,,,,,
2018-03-28,,679,,,,,,,,,,,
2018-03-29,,696,,,,,,,,,,,
2018-03-30,,664,,,,,,,,,,,
2018-04-02,,702,,,,,,,,,,,
2018-04-03,,771,,,,,,,,,,,
2018-04-04,,747,,,,,,,,,,,
2018-04-05,,809,,,,,,,,,,,
2018-04-06,,789,,,,,,,,,,,
2018-04-09,,1730,,,,,,,,,,,
2018-04-10,,2602,,,,,,,,,,,
2018-04-11,,3428,,,,,,,,,,,
2018-04-12,,2618,,,,,,,,,,,
2018-04-13,,3086,,,,,,,,,,,
2018-04-16,,3248,,,,,,,,,,,
2018-04-17,,3141,,,,,,,,,,,
2018-04-18,,2253,,,,,,,,,,,
2018-04-19,,2466,,,,,,,,,,,
2018-04-20,,3072,,,,,,,,,,,
2018-04-23,,2386,,,,,,,,,,,
2018-04-24,,2931,,,,,,,,,,,
2018-04-25,,2852,,,,,,,,,,,
2018-04-26,,3251,,,,,,,,,,,
2018-04-27,,2903,,,,,,,,,,,
2018-04-28,,3050,,,,,,,,,,,
2018-04-30,,3165,,,,,,,,,,,
2018-05-02,,3212,,,,,,,,,,,
2018-05-03,,3275,,,,,,,,,,,
2018-05-04,,3090,,,,,,,,,,,
2018-05-07,,3046,,,,,,,,,,,
2018-05-08,,3374,,,,,,,,,,,
2018-05-10,,2962,,,,,,,,,,,
2018-05-11,,2865,,,,,,,,,,,
2018-05-14,,2860,,,,,,,,,,,
2018-05-15,,3057,,,,,,,,,,,
2018-05-16,,3186,,,,,,,,,,,
2018-05-17,,2822,,,,,,,,,,,
2018-05-18,,2950,,,,,,,,,,,
2018-05-21,,2693,,,,,,,,,,,
2018-05-22,,2324,,,,,,,,,,,
2018-05-23,,2393,,,,,,,,,,,
2018-05-24,,2061,,,,,,,,,,,
2018-05-25,,2381,,,,,,,,,,,
2018-05-28,,2459,,,,,,,,,,,
2018-05-29,,2285,,,,,,,,,,,
2018-05-30,,2361,,,,,,,,,,,
2018-05-31,,2253,,,,,,,,,,,
2018-06-01,,2448,,,,,,,,,,,
2018-06-04,,2303,,,,,,,,,,,
2018-06-05,,2361,,,,,,,,,,,
2018-06-06,,2286,,,,,,,,,,,
2018-06-07,,1960,,,,,,,,,,,
2018-06-08,,2148,,,,,,,,,,,
2018-06-09,,2024,,,,,,,,,,,
2018-06-11,,2076,,,,,,,,,,,
2018-06-13,,2188,,,,,,,,,,,
2018-06-14,,2140,,,,,,,,,,,
2018-06-15,,2618,,,,,,,,,,,
2018-06-18,,2801,,,,,,,,,,,
2018-06-19,,3064,,,,,,,,,,,
2018-06-20,,2729,,,,,,,,,,,
2018-06-21,,2902,,,,,,,,,,,
2018-06-22,,2153,,,,,,,,,,,
2018-06-25,,1963,,,,,,,,,,,
2018-06-26,,2170,,,,,,,,,,,
2018-06-27,,2098,,,,,,,,,,,
2018-06-28,,1933,,,,,,,,,,,
2018-06-29,,1934,,,,,,,,,,,
2018-07-02,,2105,,,,,,,,,,,
2018-07-03,,2116,,,,,,,,,,,
2018-07-04,,2164,,,,,,,,,,,
2018-07-05,,1998,,,,,,,,,,,
2018-07-06,,1993,,,,,,,,,,,
2018-07-09,,1741,,,,,,,,,,,
2018-07-10,,1568,,,,,,,,,,,
2018-07-11,,1665,,,,,,,,,,,
2018-07-12,,1878,,,,,,,,,,,
2018-07-13,,1987,,,,,,,,,,,
2018-07-16,,1655,,,,,,,,,,,
2018-07-17,,1899,,,,,,,,,,,
2018-07-18,,2114,,,,,,,,,,,
2018-07-19,,2245,,,,,,,,,,,
2018-07-20,,2104,,,,,,,,,,,
2018-07-23,,2097,,,,,,,,,,,
2018-07-24,,1832,,,,,,,,,,,
2018-07-25,,1996,,,,,,,,,,,
2018-07-26,,2023,,,,,,,,,,,
