date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,3535,,,,,,,,,,,
2017-12-18,,3200,,,,,,,,,,,
2017-12-19,,3316,,,,,,,,,,,
2017-12-20,,3376,,,,,,,,,,,
2017-12-21,,3166,,,,,,,,,,,
2017-12-22,,3095,,,,,,,,,,,
2017-12-25,,2222,,,,,,,,,,,
2017-12-26,,2127,,,,,,,,,,,
2017-12-27,,2322,,,,,,,,,,,
2017-12-28,,2319,,,,,,,,,,,
2017-12-29,,2417,,,,,,,,,,,
2018-01-03,,2267,,,,,,,,,,,
2018-01-04,,2281,,,,,,,,,,,
2018-01-05,,2337,,,,,,,,,,,
2018-01-09,,2271,,,,,,,,,,,
2018-01-10,,2105,,,,,,,,,,,
2018-01-11,,1815,,,,,,,,,,,
2018-01-12,,1781,,,,,,,,,,,
2018-01-15,,1627,,,,,,,,,,,
2018-01-16,,1691,,,,,,,,,,,
2018-01-17,,1783,,,,,,,,,,,
2018-01-18,,1857,,,,,,,,,,,
2018-01-19,,1800,,,,,,,,,,,
2018-01-22,,1894,,,,,,,,,,,
2018-01-23,,1936,,,,,,,,,,,
2018-01-24,,1699,,,,,,,,,,,
2018-01-25,,1565,,,,,,,,,,,
2018-01-26,,1469,,,,,,,,,,,
2018-01-29,,1778,,,,,,,,,,,
2018-01-30,,2004,,,,,,,,,,,
2018-01-31,,1558,,,,,,,,,,,
2018-02-01,,1830,,,,,,,,,,,
2018-02-02,,1759,,,,,,,,,,,
2018-02-05,,1861,,,,,,,,,,,
2018-02-06,,2005,,,,,,,,,,,
2018-02-07,,2045,,,,,,,,,,,
2018-02-08,,2151,,,,,,,,,,,
2018-02-09,,1912,,,,,,,,,,,
2018-02-12,,2085,,,,,,,,,,,
2018-02-13,,1934,,,,,,,,,,,
2018-02-14,,1933,,,,,,,,,,,
2018-02-15,,1882,,,,,,,,,,,
2018-02-16,,1770,,,,,,,,,,,
2018-02-19,,1723,,,,,,,,,,,
2018-02-20,,1836,,,,,,,,,,,
2018-02-21,,1696,,,,,,,,,,,
2018-02-22,,1719,,,,,,,,,,,
2018-02-26,,1534,,,,,,,,,,,
2018-02-27,,1442,,,,,,,,,,,
2018-02-28,,1559,,,,,,,,,,,
2018-03-01,,1456,,,,,,,,,,,
2018-03-02,,1646,,,,,,,,,,,
2018-03-05,,1601,,,,,,,,,,,
2018-03-06,,1461,,,,,,,,,,,
2018-03-07,,1474,,,,,,,,,,,
2018-03-09,,1405,,,,,,,,,,,
2018-03-12,,1444,,,,,,,,,,,
2018-03-13,,1385,,,,,,,,,,,
2018-03-14,,1343,,,,,,,,,,,
2018-03-15,,1247,,,,,,,,,,,
2018-03-16,,1452,,,,,,,,,,,
