date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,1183.0,,,,,,,,,,,
2019-06-17,,1148.0,,,,,,,,,,,
2019-06-18,,1177.0,,,,,,,,,,,
2019-06-19,,1606.0,,,,,,,,,,,
2019-06-20,,1279.0,,,,,,,,,,,
2019-06-21,,1404.0,,,,,,,,,,,
2019-06-24,,1310.0,,,,,,,,,,,
2019-06-25,,1349.0,,,,,,,,,,,
2019-06-26,,1618.0,,,,,,,,,,,
2019-06-27,,1487.0,,,,,,,,,,,
2019-06-28,,1468.0,,,,,,,,,,,
2019-07-01,,1049.0,,,,,,,,,,,
2019-07-02,,1133.0,,,,,,,,,,,
2019-07-03,,1146.0,,,,,,,,,,,
2019-07-04,,1051.0,,,,,,,,,,,
2019-07-05,,924.0,,,,,,,,,,,
2019-07-08,,956.0,,,,,,,,,,,
2019-07-09,,939.0,,,,,,,,,,,
2019-07-10,,908.0,,,,,,,,,,,
2019-07-11,,952.0,,,,,,,,,,,
2019-07-12,,1379.0,,,,,,,,,,,
2019-07-15,,1262.0,,,,,,,,,,,
2019-07-16,,1389.0,,,,,,,,,,,
2019-07-17,,1361.0,,,,,,,,,,,
2019-07-18,,1472.0,,,,,,,,,,,
2019-07-19,,1455.0,,,,,,,,,,,
2019-07-22,,1536.0,,,,,,,,,,,
2019-07-23,,1169.0,,,,,,,,,,,
2019-07-24,,1110.0,,,,,,,,,,,
2019-07-25,,1026.0,,,,,,,,,,,
2019-07-26,,1017.0,,,,,,,,,,,
2019-07-29,,644.0,,,,,,,,,,,
2019-07-30,,644.0,,,,,,,,,,,
2019-07-31,,651.0,,,,,,,,,,,
2019-08-01,,710.0,,,,,,,,,,,
2019-08-02,,810.0,,,,,,,,,,,
2019-08-05,,991.0,,,,,,,,,,,
2019-08-06,,970.0,,,,,,,,,,,
2019-08-07,,1126.0,,,,,,,,,,,
2019-08-08,,838.0,,,,,,,,,,,
2019-08-09,,1689.0,,,,,,,,,,,
2019-08-12,,1815.0,,,,,,,,,,,
2019-08-13,,1807.0,,,,,,,,,,,
2019-08-14,,1531.0,,,,,,,,,,,
2019-08-15,,1114.0,,,,,,,,,,,
2019-08-16,,1230.0,,,,,,,,,,,
2019-08-19,,1101.0,,,,,,,,,,,
2019-08-20,,1105.0,,,,,,,,,,,
2019-08-21,,760.0,,,,,,,,,,,
2019-08-22,,931.0,,,,,,,,,,,
2019-08-23,,910.0,,,,,,,,,,,
2019-08-26,,995.0,,,,,,,,,,,
2019-08-27,,880.0,,,,,,,,,,,
2019-08-28,,1016.0,,,,,,,,,,,
2019-08-29,,874.0,,,,,,,,,,,
2019-08-30,,865.0,,,,,,,,,,,
2019-09-02,,1026.0,,,,,,,,,,,
2019-09-03,,1043.0,,,,,,,,,,,
2019-09-04,,742.0,,,,,,,,,,,
2019-09-05,,655.0,,,,,,,,,,,
2019-09-06,,607.0,,,,,,,,,,,
2019-09-09,,608.0,,,,,,,,,,,
2019-09-10,,581.0,,,,,,,,,,,
2019-09-11,,563.0,,,,,,,,,,,
2019-09-12,,529.0,,,,,,,,,,,
2019-09-13,,722.0,,,,,,,,,,,
2019-09-16,,348.0,,,,,,,,,,,
2019-09-17,,352.0,,,,,,,,,,,
2019-09-18,,776.0,,,,,,,,,,,
2019-09-19,,327.0,,,,,,,1.0,6349500.0,83.0,12699000.0,166.0
2019-09-20,,340.0,,,,,,,,,,12699000.0,166.0
2019-09-23,,302.0,,,,,,,,,,12699000.0,166.0
2019-09-24,,353.0,,,,,,,,,,12699000.0,166.0
2019-09-25,,325.0,,,,,,,,,,12699000.0,166.0
2019-09-26,,309.0,,,,,,,,,,12699000.0,166.0
2019-09-27,,512.0,,,,,,,,,,12699000.0,166.0
2019-09-30,,408.0,,,,,,,,,,12699000.0,166.0
2019-10-01,,623.0,,,,,,,,,,12699000.0,166.0
2019-10-02,,509.0,,,,,,,,,,12699000.0,166.0
2019-10-03,,742.0,,,,,,,,,,12699000.0,166.0
2019-10-04,,311.0,,,,,,,,,,12699000.0,166.0
2019-10-07,,329.0,,,,,,,,,,12699000.0,166.0
2019-10-08,,307.0,,,,,,,,,,12699000.0,166.0
2019-10-09,,327.0,,,,,,,,,,12699000.0,166.0
2019-10-10,,304.0,,,,,,,,,,12699000.0,166.0
2019-10-11,,319.0,,,,,,,,,,12699000.0,166.0
2019-10-14,,316.0,,,,,,,,,,12699000.0,166.0
2019-10-15,,407.0,,,,,,,,,,12699000.0,166.0
2019-10-16,,397.0,,,,,,,,,,12699000.0,166.0
2019-10-17,,448.0,,,,,,,,,,12699000.0,166.0
2019-10-18,,392.0,,,,,,,,,,12699000.0,166.0
2019-10-21,,416.0,,,,,,,,,,12699000.0,166.0
2019-10-22,,390.0,,,,,,,,,,12699000.0,166.0
2019-10-23,,389.0,,,,,,,,,,12699000.0,166.0
2019-10-24,,283.0,,,,,,,,,,12699000.0,166.0
2019-10-25,,249.0,,,,,,,,,,12699000.0,166.0
2019-10-28,,374.0,,,,,,,,,,12699000.0,166.0
2019-10-29,,203.0,,,,,,,,,,12699000.0,166.0
2019-10-30,,320.0,,,,,,,,,,12699000.0,166.0
2019-10-31,,261.0,,,,,,,,,,12699000.0,166.0
2019-11-01,,258.0,,,,,,,,,,12699000.0,166.0
2019-11-05,,229.0,,,,,,,,,,12699000.0,166.0
2019-11-06,,218.0,,,,,,,,,,12699000.0,166.0
2019-11-07,,257.0,,,,,,,,,,12699000.0,166.0
2019-11-08,,199.0,,,,,,,,,,12699000.0,166.0
2019-11-11,,200.0,,,,,,,,,,12699000.0,166.0
2019-11-12,,224.0,,,,,,,,,,12699000.0,166.0
2019-11-13,,250.0,,,,,,,,,,12699000.0,166.0
2019-11-14,,251.0,,,,,,,,,,12699000.0,166.0
2019-11-15,,351.0,,,,,,,,,,12699000.0,166.0
2019-11-18,,280.0,,,,,,,,,,12699000.0,166.0
2019-11-19,,258.0,,,,,,,,,,12699000.0,166.0
2019-11-20,,167.0,,,,,,,,,,12699000.0,166.0
2019-11-21,,192.0,,,,,,,,,,12699000.0,166.0
2019-11-22,,326.0,,,,,,,,,,12699000.0,166.0
2019-11-25,,214.0,,,,,,,,,,12699000.0,166.0
2019-11-26,,179.0,,,,,,,,,,12699000.0,166.0
2019-11-27,,224.0,,,,,,,,,,12699000.0,166.0
2019-11-28,,273.0,,,,,,,,,,12699000.0,166.0
2019-11-29,,163.0,,,,,,,,,,12699000.0,166.0
2019-12-02,,287.0,,,,,,,,,,12699000.0,166.0
2019-12-03,,242.0,,,,,,,,,,12699000.0,166.0
2019-12-04,,224.0,,,,,,,,,,12699000.0,166.0
2019-12-05,,174.0,,,,,,,,,,12699000.0,166.0
2019-12-06,,219.0,,,,,,,,,,12699000.0,166.0
2019-12-09,,254.0,,,,,,,,,,12699000.0,166.0
2019-12-10,,191.0,,,,,,,,,,12699000.0,166.0
2019-12-11,,134.0,,,,,,,,,,12699000.0,166.0
2019-12-12,,165.0,,,,,,,,,,12699000.0,166.0
2019-12-13,,124.0,,,,,,,,,,12699000.0,166.0
2019-12-16,,123.0,,,,,,,,,,12699000.0,166.0
2019-12-17,,171.0,,,,,,,,,,12699000.0,166.0
2019-12-18,,156.0,,,,,,,,,,12699000.0,166.0
2019-12-19,,140.0,,,,,,,,,,12699000.0,166.0
2019-12-20,,131.0,,,,,,,,,,12699000.0,166.0
2019-12-23,,147.0,,,,,,,,,,12699000.0,166.0
2019-12-24,,163.0,,,,,,,,,,12699000.0,166.0
2019-12-25,,142.0,,,,,,,,,,12699000.0,166.0
2019-12-26,,132.0,,,,,,,,,,12699000.0,166.0
2019-12-27,,129.0,,,,,,,,,,12699000.0,166.0
2019-12-30,,124.0,,,,,,,,,,12699000.0,166.0
2020-01-03,,120.0,,,,,,,,,,12699000.0,166.0
2020-01-06,,91.0,,,,,,,,,,12699000.0,166.0
2020-01-08,,136.0,,,,,,,,,,12699000.0,166.0
2020-01-09,,106.0,,,,,,,,,,12699000.0,166.0
2020-01-10,,96.0,,,,,,,,,,12699000.0,166.0
2020-01-13,,81.0,,,,,,,,,,12699000.0,166.0
2020-01-14,,101.0,,,,,,,,,,12699000.0,166.0
2020-01-15,,106.0,,,,,,,,,,12699000.0,166.0
2020-01-16,,167.0,,,,,,,,,,12699000.0,166.0
2020-01-17,,100.0,,,,,,,,,,12699000.0,166.0
2020-01-20,,117.0,,,,,,,,,,12699000.0,166.0
2020-01-21,,123.0,,,,,,,,,,12699000.0,166.0
2020-01-22,,116.0,,,,,,,,,,12699000.0,166.0
2020-01-23,,130.0,,,,,,,,,,12699000.0,166.0
2020-01-24,,115.0,,,,,,,,,,12699000.0,166.0
2020-01-27,,134.0,,,,,,,,,,12699000.0,166.0
2020-01-28,,166.0,,,,,,,,,,12699000.0,166.0
2020-01-29,,137.0,,,,,,,,,,12699000.0,166.0
2020-01-30,,161.0,,,,,,,,,,12699000.0,166.0
2020-01-31,,195.0,,,,,,,,,,12699000.0,166.0
2020-02-03,,257.0,,,,,,,,,,12699000.0,166.0
2020-02-04,,227.0,,,,,,,,,,12699000.0,166.0
2020-02-05,,224.0,,,,,,,,,,12699000.0,166.0
2020-02-06,,258.0,,,,,,,,,,12699000.0,166.0
2020-02-07,,232.0,,,,,,,,,,12699000.0,166.0
2020-02-10,,277.0,,,,,,,,,,12699000.0,166.0
2020-02-11,,227.0,,,,,,,,,,12699000.0,166.0
2020-02-12,,184.0,,,,,,,,,,12699000.0,166.0
2020-02-13,,238.0,,,,,,,,,,12699000.0,166.0
2020-02-14,,198.0,,,,,,,,,,12699000.0,166.0
2020-02-17,,168.0,,,,,,,,,,12699000.0,166.0
2020-02-18,,144.0,,,,,,,,,,12699000.0,166.0
2020-02-19,,185.0,,,,,,,,,,12699000.0,166.0
2020-02-20,,169.0,,,,,,,,,,12699000.0,166.0
2020-02-21,,229.0,,,,,,,,,,12699000.0,166.0
2020-02-25,,320.0,,,,,,,,,,12699000.0,166.0
2020-02-26,,313.0,,,,,,,,,,12699000.0,166.0
2020-02-27,,473.0,,,,,,,,,,12699000.0,166.0
2020-02-28,,862.0,,,,,,,,,,12699000.0,166.0
2020-03-02,,641.0,,,,,,,,,,12699000.0,166.0
2020-03-03,,514.0,,,,,,,,,,12699000.0,166.0
2020-03-04,,451.0,,,,,,,,,,12699000.0,166.0
2020-03-05,,488.0,,,,,,,,,,12699000.0,166.0
2020-03-06,,810.0,,,,,,,,,,12699000.0,166.0
2020-03-10,,2616.0,,,,,,,,,,12699000.0,166.0
2020-03-11,,2901.0,,,,,,,,,,12699000.0,166.0
2020-03-12,,5202.0,,,,,,,,,,12699000.0,166.0
2020-03-13,,4274.0,,,,,,,,,,12699000.0,166.0
2020-03-16,,4604.0,,,,,,,,,,12699000.0,166.0
2020-03-17,,5104.0,,,,,,,,,,12699000.0,166.0
2020-03-18,,9159.0,,,,,,,,,,12699000.0,166.0
2020-03-19,,8497.0,,,,,,,,,,12699000.0,166.0
2020-03-20,,8049.0,,,,,,,,,,12699000.0,166.0
2020-03-23,,8221.0,,,,,,,,,,12699000.0,166.0
2020-03-24,,6828.0,,,,,,,,,,12699000.0,166.0
2020-03-25,,6479.0,,,,,,,,,,12699000.0,166.0
2020-03-26,,5311.0,,,,,,,,,,12699000.0,166.0
2020-03-27,,6709.0,,,,,,,,,,12699000.0,166.0
2020-03-30,,7551.0,,,,,,,,,,12699000.0,166.0
2020-03-31,,5834.0,,,,,,,,,,12699000.0,166.0
2020-04-01,,6661.0,,,,,,,,,,12699000.0,166.0
2020-04-02,,5883.0,,,,,,,,,,12699000.0,166.0
2020-04-03,,5361.0,,,,,,,,,,12699000.0,166.0
2020-04-06,,4886.0,,,,,,,,,,12699000.0,166.0
2020-04-07,,4290.0,,,,,,,,,,12699000.0,166.0
2020-04-08,,4291.0,,,,,,,1.0,6349500.0,83.0,,
2020-04-09,,3324.0,,,,,,,,,,,
2020-04-10,,3267.0,,,,,,,,,,,
2020-04-13,,3205.0,,,,,,,,,,,
2020-04-14,,2998.0,,,,,,,,,,,
2020-04-15,3466.0,3858.0,3466.0,3466.0,3466.0,3466.0,,3.0,1.0,229500.0,3.0,459000.0,6.0
2020-04-16,,3560.0,,,,,,,,,,459000.0,6.0
2020-04-17,,3444.0,,,,,,,,,,459000.0,6.0
2020-04-20,,3685.0,,,,,,,,,,459000.0,6.0
2020-04-21,,5568.0,,,,,,,,,,459000.0,6.0
2020-04-22,,4561.0,,,,,,,,,,459000.0,6.0
2020-04-23,,3609.0,,,,,,,,,,459000.0,6.0
2020-04-24,,3732.0,,,,,,,,,,459000.0,6.0
2020-04-27,,3499.0,,,,,,,,,,459000.0,6.0
2020-04-28,,3160.0,,,,,,,,,,459000.0,6.0
2020-04-29,,2722.0,,,,,,,,,,459000.0,6.0
2020-04-30,2746.0,2898.0,2743.0,2749.0,2743.0,2749.0,,5.0,2.0,765000.0,10.0,1989000.0,26.0
2020-05-04,3115.0,3346.0,3229.0,3229.0,2915.0,3190.0,16.04,2.0,5.0,459000.0,6.0,2295000.0,30.0
2020-05-05,2659.0,2498.0,2721.0,2721.0,2630.0,2630.0,-17.56,1.0,4.0,306000.0,4.0,2907000.0,38.0
2020-05-06,2800.0,2915.0,2800.0,2800.0,2800.0,2800.0,6.46,10.0,1.0,765000.0,10.0,2907000.0,38.0
2020-05-07,,2510.0,,,,,,,,,,2907000.0,38.0
2020-05-08,,2363.0,,,,,,,,,,2907000.0,38.0
2020-05-12,,2214.0,,,,,,,,,,2907000.0,38.0
2020-05-13,,2377.0,,,,,,,,,,2907000.0,38.0
2020-05-14,,2427.0,,,,,,,,,,2907000.0,38.0
2020-05-15,2181.0,2219.0,2181.0,2181.0,2180.0,2180.0,,1.0,2.0,153000.0,2.0,3213000.0,42.0
2020-05-18,,1797.0,,,,,,,,,,3213000.0,42.0
2020-05-19,1688.0,1675.0,1688.0,1688.0,1688.0,1688.0,,1.0,1.0,76500.0,1.0,3366000.0,44.0
2020-05-20,1511.0,1338.0,1511.0,1511.0,1511.0,1511.0,-10.49,1.0,1.0,76500.0,1.0,3519000.0,46.0
2020-05-21,,1297.0,,,,,,,,,,3519000.0,46.0
2020-05-22,1400.0,1452.0,1400.0,1400.0,1400.0,1400.0,,1.0,1.0,76500.0,1.0,3672000.0,48.0
2020-05-25,,1402.0,,,,,,,,,,3672000.0,48.0
2020-05-26,,1215.0,,,,,,,,,,3672000.0,48.0
2020-05-27,,1327.0,,,,,,,,,,3672000.0,48.0
2020-05-28,,1113.0,,,,,,,,,,3672000.0,48.0
2020-05-29,,1105.0,,,,,,,,,,3672000.0,48.0
2020-06-01,1015.0,892.0,1024.0,1024.0,909.0,909.0,,1.0,2.0,994500.0,13.0,5661000.0,74.0
2020-06-02,740.0,704.0,740.0,740.0,740.0,740.0,-18.59,45.0,1.0,3442500.0,45.0,12546000.0,164.0
2020-06-03,649.0,575.0,649.0,649.0,648.0,648.0,-12.43,1.0,3.0,1377000.0,18.0,15300000.0,200.0
2020-06-04,,731.0,,,,,,,,,,15300000.0,200.0
2020-06-05,604.0,514.0,587.0,608.0,587.0,608.0,,4.0,3.0,612000.0,8.0,14076000.0,184.0
2020-06-08,,499.0,,,,,,,,,,14076000.0,184.0
2020-06-09,592.0,504.0,592.0,592.0,592.0,592.0,,1.0,1.0,76500.0,1.0,14229000.0,186.0
2020-06-10,480.0,479.0,480.0,480.0,480.0,480.0,-18.92,2.0,1.0,153000.0,2.0,13923000.0,182.0
2020-06-11,668.0,611.0,668.0,668.0,668.0,668.0,39.17,1.0,1.0,76500.0,1.0,14076000.0,184.0
2020-06-15,,713.0,,,,,,,,,,14076000.0,184.0
2020-06-16,,617.0,,,,,,,,,,14076000.0,184.0
2020-06-17,,621.0,,,,,,,,,,14076000.0,184.0
2020-06-18,578.0,604.0,580.0,580.0,575.0,575.0,,5.0,2.0,765000.0,10.0,15606000.0,204.0
2020-06-19,,565.0,,,,,,,,,,15606000.0,204.0
2020-06-22,,519.0,,,,,,,,,,15606000.0,204.0
2020-06-23,,449.0,,,,,,,,,,15606000.0,204.0
2020-06-25,,436.0,,,,,,,,,,15606000.0,204.0
2020-06-26,,481.0,,,,,,,,,,15606000.0,204.0
2020-06-29,545.0,514.0,545.0,545.0,545.0,545.0,,1.0,1.0,76500.0,1.0,15759000.0,206.0
2020-06-30,593.0,641.0,586.0,600.0,586.0,600.0,10.09,1.0,2.0,153000.0,2.0,15453000.0,202.0
2020-07-02,,515.0,,,,,,,,,,15453000.0,202.0
2020-07-03,,617.0,,,,,,,,,,15453000.0,202.0
2020-07-06,538.0,675.0,538.0,538.0,538.0,538.0,,1.0,1.0,76500.0,1.0,15453000.0,202.0
2020-07-07,700.0,638.0,700.0,700.0,700.0,700.0,30.11,2.0,1.0,153000.0,2.0,15759000.0,206.0
2020-07-08,,619.0,,,,,,,,,,15759000.0,206.0
2020-07-09,517.0,587.0,580.0,580.0,505.0,510.0,,5.0,5.0,1759500.0,23.0,18054000.0,236.0
2020-07-10,,532.0,,,,,,,,,,18054000.0,236.0
2020-07-13,,493.0,,,,,,,,,,18054000.0,236.0
2020-07-14,,551.0,,,,,,,,,,18054000.0,236.0
2020-07-15,523.0,520.0,523.0,523.0,523.0,523.0,,1.0,1.0,76500.0,1.0,18054000.0,236.0
2020-07-16,527.0,542.0,553.0,553.0,500.0,500.0,-4.4,1.0,2.0,153000.0,2.0,18207000.0,238.0
2020-07-17,613.0,609.0,630.0,630.0,609.0,609.0,21.8,75.0,3.0,9562500.0,125.0,37179000.0,486.0
2020-07-20,511.0,515.0,511.0,511.0,511.0,511.0,-16.09,1.0,1.0,76500.0,1.0,37179000.0,486.0
2020-07-21,,369.0,,,,,,,,,,37179000.0,486.0
2020-07-22,,403.0,,,,,,,,,,37179000.0,486.0
2020-07-23,450.0,395.0,450.0,450.0,450.0,450.0,,1.0,1.0,76500.0,1.0,37332000.0,488.0
2020-07-24,,425.0,,,,,,,,,,37332000.0,488.0
2020-07-27,413.0,399.0,413.0,413.0,413.0,413.0,,3.0,1.0,229500.0,3.0,37638000.0,492.0
2020-07-28,498.0,531.0,420.0,511.0,420.0,501.0,21.31,2.0,6.0,1989000.0,26.0,39321000.0,514.0
