date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,11319,,,,,,,,,,,
2019-03-18,,12657,,,,,,,,,,,
2019-03-19,,12095,,,,,,,,,,,
2019-03-20,,12651,,,,,,,,,,,
2019-03-21,,13478,,,,,,,,,,,
2019-03-22,,12001,,,,,,,,,,,
2019-03-25,,12867,,,,,,,,,,,
2019-03-26,,12318,,,,,,,,,,,
2019-03-27,,11753,,,,,,,,,,,
2019-03-28,,11698,,,,,,,,,,,
2019-03-29,,11147,,,,,,,,,,,
2019-04-01,,11448,,,,,,,,,,,
2019-04-02,,11423,,,,,,,,,,,
2019-04-03,,11709,,,,,,,,,,,
2019-04-04,,11516,,,,,,,,,,,
2019-04-05,,11916,,,,,,,,,,,
2019-04-08,,11873,,,,,,,,,,,
2019-04-09,,11835,,,,,,,,,,,
2019-04-10,,12408,,,,,,,,,,,
2019-04-11,,12586,,,,,,,,,,,
2019-04-12,,12619,,,,,,,,,,,
2019-04-15,,12586,,,,,,,,,,,
2019-04-16,,12646,,,,,,,,,,,
2019-04-17,,13383,,,,,,,,,,,
2019-04-18,,13189,,,,,,,,,,,
2019-04-19,,12863,,,,,,,,,,,
2019-04-22,,13601,,,,,,,,,,,
2019-04-23,,13296,,,,,,,,,,,
2019-04-24,,13032,,,,,,,,,,,
2019-04-25,,12699,,,,,,,,,,,
2019-04-26,,12886,,,,,,,,,,,
2019-04-29,,13326,,,,,,,,,,,
2019-04-30,,13233,,,,,,,,,,,
2019-05-02,,12528,,,,,,,,,,,
2019-05-03,,11503,,,,,,,,,,,
2019-05-06,,11696,,,,,,,,,,,
2019-05-07,,11847,,,,,,,,,,,
2019-05-08,,11931,,,,,,,,,,,
2019-05-10,,11756,,,,,,,,,,,
2019-05-13,,11359,,,,,,,,,,,
2019-05-14,,11717,,,,,,,,,,,
2019-05-15,,12381,,,,,,,,,,,
2019-05-16,,12286,,,,,,,,,,,
2019-05-17,,12333,,,,,,,,,,,
2019-05-20,,12342,,,,,,,,,,,
2019-05-21,,12385,,,,,,,,,,,
2019-05-22,,12685,,,,,,,,,,,
2019-05-23,,12430,,,,,,,,,,,
2019-05-24,,12677,,,,,,,,,,,
2019-05-27,,12478,,,,,,,,,,,
2019-05-28,,12475,,,,,,,,,,,
2019-05-29,,12029,,,,,,,,,,,
2019-05-30,,12152,,,,,,,,,,,
2019-05-31,,11885,,,,,,,,,,,
2019-06-03,,11893,,,,,,,,,,,
2019-06-04,,12084,,,,,,,,,,,
2019-06-05,,11999,,,,,,,,,,,
2019-06-06,,12175,,,,,,,,,,,
2019-06-07,,12162,,,,,,,,,,,
2019-06-10,,12676,,,,,,,,,,,
2019-06-11,,12596,,,,,,,,,,,
2019-06-13,,12719,,,,,,,,,,,
2019-06-14,,12861,,,,,,,,,,,
2019-06-17,,12745,,,,,,,,,,,
2019-06-18,,13182,,,,,,,,,,,
2019-06-19,,13892,,,,,,,,,,,
2019-08-05,,12448,,,,,,,,,,,
2019-08-06,,12325,,,,,,,,,,,
2019-08-07,,12171,,,,,,,,,,,
2019-08-08,,12415,,,,,,,,,,,
2019-08-09,,12217,,,,,,,,,,,
2019-08-12,,12139,,,,,,,,,,,
2019-08-13,,12734,,,,,,,,,,,
2019-08-14,,11830,,,,,,,,,,,
2019-08-15,,11512,,,,,,,,,,,
2019-08-16,,11336,,,,,,,,,,,
2019-08-19,,11072,,,,,,,,,,,
2019-08-20,,11189,,,,,,,,,,,
2019-08-21,,11860,,,,,,,,,,,
2019-08-22,,12063,,,,,,,,,,,
2019-08-23,,11819,,,,,,,,,,,
2019-08-26,,11697,,,,,,,,,,,
2019-08-27,,11312,,,,,,,,,,,
2019-08-28,,11262,,,,,,,,,,,
2019-08-29,,11190,,,,,,,,,,,
2019-08-30,,11159,,,,,,,,,,,
2019-09-02,,11131,,,,,,,,,,,
2019-09-03,,10842,,,,,,,,,,,
2019-09-04,,11755,,,,,,,,,,,
2019-09-05,,11621,,,,,,,,,,,
2019-09-06,,12064,,,,,,,,,,,
2019-09-09,,12245,,,,,,,,,,,
2019-09-10,,12411,,,,,,,,,,,
2019-09-11,,12396,,,,,,,,,,,
2019-09-12,,13018,,,,,,,,,,,
2019-09-13,,13503,,,,,,,,,,,
2019-09-16,,13990,,,,,,,,,,,
2019-09-17,,13637,,,,,,,,,,,
2019-09-18,,13809,,,,,,,,,,,
2019-09-19,,14099,,,,,,,,,,,
2019-10-02,,12837,,,,,,,,,,,
2019-10-03,,12900,,,,,,,,,,,
2019-10-04,,13515,,,,,,,,,,,
