date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,323.0,,,,,,,,,,,
2020-09-11,,452.0,,,,,,,,,,,
2020-09-14,,437.0,,,,,,,,,,,
2020-09-15,,501.0,,,,,,,,,,,
2020-09-16,,563.0,,,,,,,,,,,
2020-09-17,,463.0,,,,,,,,,,,
2020-09-18,,527.0,,,,,,,,,,,
2020-09-21,,499.0,,,,,,,,,,,
2020-09-22,,445.0,,,,,,,,,,,
2020-09-23,,362.0,,,,,,,,,,,
2020-09-24,,446.0,,,,,,,,,,,
2020-09-25,,519.0,,,,,,,,,,,
2020-09-28,,436.0,,,,,,,,,,,
2020-09-29,,412.0,,,,,,,,,,,
2020-09-30,,435.0,,,,,,,,,,,
2020-10-01,,338.0,,,,,,,,,,,
2020-10-02,,342.0,,,,,,,,,,,
2020-10-05,,385.0,,,,,,,,,,,
2020-10-06,,320.0,,,,,,,,,,,
2020-10-07,,268.0,,,,,,,,,,,
2020-10-08,,329.0,,,,,,,,,,,
2020-10-09,,325.0,,,,,,,,,,,
2020-10-12,,343.0,,,,,,,,,,,
2020-10-13,,375.0,,,,,,,,,,,
2020-10-14,,362.0,,,,,,,,,,,
2020-10-15,,381.0,,,,,,,,,,,
2020-10-16,,342.0,,,,,,,,,,,
2020-10-19,,355.0,,,,,,,,,,,
2020-10-20,,475.0,,,,,,,,,,,
2020-10-21,,367.0,,,,,,,,,,,
2020-10-22,,371.0,,,,,,,,,,,
2020-10-23,,423.0,,,,,,,,,,,
2020-10-26,,484.0,,,,,,,,,,,
2020-10-27,,420.0,,,,,,,,,,,
2020-10-28,,423.0,,,,,,,,,,,
2020-10-29,,327.0,,,,,,,,,,,
2020-10-30,,517.0,,,,,,,,,,,
2020-11-02,,253.0,,,,,,,,,,,
2020-11-06,,322.0,,,,,,,,,,,
2020-11-09,,660.0,,,,,,,,,,,
2020-11-10,,585.0,,,,,,,,,,,
2020-11-11,,561.0,,,,,,,,,,,
2020-11-12,,511.0,,,,,,,,,,,
2020-11-13,,482.0,,,,,,,,,,,
2020-11-17,,567.0,,,,,,,,,,,
2020-11-18,,583.0,,,,,,,,,,,
2020-11-19,,576.0,,,,,,,,,,,
2020-11-20,,270.0,,,,,,,,,,,
2020-11-23,,599.0,,,,,,,,,,,
2020-11-24,,574.0,,,,,,,,,,,
2020-11-25,,180.0,,,,,,,,,,,
2020-11-26,,419.0,,,,,,,,,,,
2020-11-27,,422.0,,,,,,,,,,,
2020-11-30,,496.0,,,,,,,,,,,
2020-12-01,,148.0,,,,,,,,,,,
2020-12-02,,246.0,,,,,,,,,,,
2020-12-03,,347.0,,,,,,,,,,,
2020-12-04,,239.0,,,,,,,,,,,
2020-12-07,,415.0,,,,,,,,,,,
2020-12-08,,547.0,,,,,,,,,,,
2020-12-09,,442.0,,,,,,,,,,,
2020-12-10,,621.0,,,,,,,,,,,
2020-12-11,,557.0,,,,,,,,,,,
2020-12-14,,510.0,,,,,,,,,,,
2020-12-15,,418.0,,,,,,,,,,,
2020-12-16,,404.0,,,,,,,,,,,
2020-12-17,,745.0,,,,,,,,,,,
2020-12-18,,670.0,,,,,,,,,,,
2020-12-21,,511.0,,,,,,,,,,,
2020-12-22,,466.0,,,,,,,,,,,
2020-12-23,,427.0,,,,,,,,,,,
2020-12-24,,447.0,,,,,,,,,,,
2020-12-25,,458.0,,,,,,,,,,,
2020-12-28,,513.0,,,,,,,,,,,
2020-12-29,,509.0,,,,,,,,,,,
2020-12-30,,583.0,,,,,,,,,,,
2021-01-04,,355.0,,,,,,,,,,,
2021-01-05,,460.0,,,,,,,,,,,
2021-01-06,,332.0,,,,,,,,,,,
2021-01-08,,258.0,,,,,,,,,,,
2021-01-11,,251.0,,,,,,,,,,,
2021-01-12,,187.0,,,,,,,,,,,
2021-01-13,,232.0,,,,,,,,,,,
2021-01-14,,226.0,,,,,,,,,,,
2021-01-15,,197.0,,,,,,,,,,,
2021-01-18,,484.0,,,,,,,,,,,
2021-01-19,,348.0,,,,,,,,,,,
2021-01-20,,316.0,,,,,,,,,,,
2021-01-21,,436.0,,,,,,,,,,,
2021-01-22,,97.0,,,,,,,,,,,
2021-01-25,,370.0,,,,,,,,,,,
2021-01-26,,189.0,,,,,,,,,,,
2021-01-27,,333.0,,,,,,,,,,,
2021-01-28,,205.0,,,,,,,,,,,
2021-01-29,,204.0,,,,,,,,,,,
2021-02-01,,401.0,,,,,,,,,,,
2021-02-02,,311.0,,,,,,,,,,,
2021-02-03,,347.0,,,,,,,,,,,
2021-02-04,,717.0,,,,,,,,,,,
2021-02-05,,28.0,,,,,,,,,,,
2021-02-08,,233.0,,,,,,,,,,,
2021-02-09,,202.0,,,,,,,,,,,
2021-02-10,,209.0,,,,,,,,,,,
2021-02-11,,307.0,,,,,,,,,,,
2021-02-12,,329.0,,,,,,,,,,,
2021-02-15,,583.0,,,,,,,,,,,
2021-02-16,,404.0,,,,,,,,,,,
2021-02-17,,473.0,,,,,,,,,,,
2021-02-18,,275.0,,,,,,,,,,,
2021-02-19,,300.0,,,,,,,,,,,
2021-02-20,,312.0,,,,,,,,,,,
2021-02-22,,276.0,,,,,,,,,,,
2021-02-24,,370.0,,,,,,,,,,,
2021-02-25,,420.0,,,,,,,,,,,
2021-02-26,,428.0,,,,,,,,,,,
2021-03-01,,338.0,,,,,,,,,,,
2021-03-02,,188.0,,,,,,,,,,,
2021-03-03,,231.0,,,,,,,,,,,
2021-03-04,,228.0,,,,,,,,,,,
2021-03-05,,298.0,,,,,,,,,,,
2021-03-09,300.0,224.0,300.0,300.0,300.0,300.0,,3.0,1.0,189000.0,3.0,378000.0,6.0
2021-03-10,,327.0,,,,,,,,,,378000.0,6.0
2021-03-11,,248.0,,,,,,,,,,378000.0,6.0
2021-03-12,,155.0,,,,,,,,,,378000.0,6.0
2021-03-15,,400.0,,,,,,,,,,378000.0,6.0
2021-03-16,450.0,280.0,450.0,450.0,450.0,450.0,,1.0,1.0,63000.0,1.0,504000.0,8.0
2021-03-17,,258.0,,,,,,,,,,504000.0,8.0
2021-03-18,,212.0,,,,,,,,,,504000.0,8.0
2021-03-19,,236.0,,,,,,,,,,504000.0,8.0
2021-03-22,,231.0,,,,,,,,,,504000.0,8.0
2021-03-23,,156.0,,,,,,,,,,504000.0,8.0
2021-03-24,,157.0,,,,,,,,,,504000.0,8.0
2021-03-25,,152.0,,,,,,,,,,504000.0,8.0
2021-03-26,,146.0,,,,,,,,,,504000.0,8.0
2021-03-29,,135.0,,,,,,,,,,504000.0,8.0
2021-03-30,,126.0,,,,,,,,,,504000.0,8.0
2021-03-31,,140.0,,,,,,,,,,504000.0,8.0
2021-04-01,,172.0,,,,,,,,,,504000.0,8.0
2021-04-02,,184.0,,,,,,,,,,504000.0,8.0
2021-04-05,,167.0,,,,,,,,,,504000.0,8.0
2021-04-06,,167.0,,,,,,,,,,504000.0,8.0
2021-04-07,,150.0,,,,,,,,,,504000.0,8.0
2021-04-08,,118.0,,,,,,,,,,504000.0,8.0
2021-04-09,,99.0,,,,,,,,,,504000.0,8.0
2021-04-12,,115.0,,,,,,,,,,504000.0,8.0
2021-04-13,,58.0,,,,,,,,,,504000.0,8.0
2021-04-14,,132.0,,,,,,,,,,504000.0,8.0
2021-04-15,,123.0,,,,,,,,,,504000.0,8.0
2021-04-16,,75.0,,,,,,,,,,504000.0,8.0
2021-04-19,,149.0,,,,,,,,,,504000.0,8.0
2021-04-20,,70.0,,,,,,,,,,504000.0,8.0
2021-04-21,,368.0,,,,,,,,,,504000.0,8.0
2021-04-22,,44.0,,,,,,,,,,504000.0,8.0
2021-04-23,,67.0,,,,,,,,,,504000.0,8.0
2021-04-26,,42.0,,,,,,,,,,504000.0,8.0
2021-04-27,,84.0,,,,,,,,,,504000.0,8.0
2021-04-28,,307.0,,,,,,,,,,504000.0,8.0
2021-04-29,,450.0,,,,,,,,,,504000.0,8.0
2021-04-30,,221.0,,,,,,,,,,504000.0,8.0
2021-05-04,,136.0,,,,,,,,,,504000.0,8.0
2021-05-05,,57.0,,,,,,,,,,504000.0,8.0
2021-05-06,,76.0,,,,,,,,,,504000.0,8.0
2021-05-07,,76.0,,,,,,,,,,504000.0,8.0
2021-05-10,,165.0,,,,,,,,,,504000.0,8.0
2021-05-11,,119.0,,,,,,,,,,504000.0,8.0
2021-05-12,,125.0,,,,,,,,,,504000.0,8.0
2021-05-13,,60.0,,,,,,,,,,504000.0,8.0
2021-05-14,,60.0,,,,,,,,,,504000.0,8.0
2021-05-17,,54.0,,,,,,,,,,504000.0,8.0
2021-05-18,,90.0,,,,,,,,,,504000.0,8.0
2021-05-19,,60.0,,,,,,,,,,504000.0,8.0
2021-05-20,,88.0,,,,,,,,,,504000.0,8.0
2021-05-21,,90.0,,,,,,,,,,504000.0,8.0
2021-05-24,,92.0,,,,,,,,,,504000.0,8.0
2021-05-25,,61.0,,,,,,,,,,504000.0,8.0
2021-05-26,,94.0,,,,,,,,,,504000.0,8.0
2021-05-27,,68.0,,,,,,,,,,504000.0,8.0
2021-05-28,,72.0,,,,,,,,,,504000.0,8.0
2021-05-31,,79.0,,,,,,,,,,504000.0,8.0
2021-06-01,,98.0,,,,,,,,,,504000.0,8.0
2021-06-02,,97.0,,,,,,,,,,504000.0,8.0
2021-06-03,,88.0,,,,,,,,,,504000.0,8.0
2021-06-04,,98.0,,,,,,,,,,504000.0,8.0
2021-06-07,,96.0,,,,,,,,,,504000.0,8.0
2021-06-08,,98.0,,,,,,,,,,504000.0,8.0
2021-06-09,,117.0,,,,,,,,,,504000.0,8.0
2021-06-10,,99.0,,,,,,,,,,504000.0,8.0
2021-06-11,,115.0,,,,,,,,,,504000.0,8.0
2021-06-14,,100.0,,,,,,,,,,504000.0,8.0
2021-06-15,,93.0,,,,,,,,,,504000.0,8.0
2021-06-16,,95.0,,,,,,,,,,504000.0,8.0
2021-06-17,,89.0,,,,,,,,,,504000.0,8.0
2021-06-18,,81.0,,,,,,,,,,504000.0,8.0
2021-06-21,,65.0,,,,,,,,,,504000.0,8.0
2021-06-22,,56.0,,,,,,,,,,504000.0,8.0
2021-06-23,,51.0,,,,,,,,,,504000.0,8.0
2021-06-24,,31.0,,,,,,,,,,504000.0,8.0
2021-06-25,,51.0,,,,,,,,,,504000.0,8.0
2021-06-28,,51.0,,,,,,,,,,504000.0,8.0
2021-06-29,,50.0,,,,,,,,,,504000.0,8.0
2021-06-30,,58.0,,,,,,,,,,504000.0,8.0
2021-07-01,,55.0,,,,,,,,,,504000.0,8.0
2021-07-02,,52.0,,,,,,,,,,504000.0,8.0
2021-07-05,,42.0,,,,,,,,,,504000.0,8.0
2021-07-06,,36.0,,,,,,,,,,504000.0,8.0
2021-07-07,,48.0,,,,,,,,,,504000.0,8.0
2021-07-08,,35.0,,,,,,,,,,504000.0,8.0
2021-07-09,,43.0,,,,,,,,,,504000.0,8.0
2021-07-12,,49.0,,,,,,,,,,504000.0,8.0
2021-07-13,,44.0,,,,,,,,,,504000.0,8.0
2021-07-14,,40.0,,,,,,,,,,504000.0,8.0
2021-07-15,,32.0,,,,,,,,,,504000.0,8.0
2021-07-16,,25.0,,,,,,,,,,504000.0,8.0
2021-07-19,,35.0,,,,,,,,,,504000.0,8.0
2021-07-20,,40.0,,,,,,,,,,504000.0,8.0
2021-07-21,,38.0,,,,,,,,,,504000.0,8.0
2021-07-22,,35.0,,,,,,,,,,504000.0,8.0
2021-07-23,40.0,36.0,40.0,40.0,40.0,40.0,,10.0,1.0,630000.0,10.0,1764000.0,28.0
2021-07-26,,40.0,,,,,,,,,,1764000.0,28.0
2021-07-27,,14.0,,,,,,,,,,1764000.0,28.0
2021-07-28,,19.0,,,,,,,,,,1764000.0,28.0
2021-07-29,40.0,36.0,40.0,40.0,40.0,40.0,,10.0,1.0,630000.0,10.0,3024000.0,48.0
2021-07-30,,30.0,,,,,,,,,,3024000.0,48.0
2021-08-02,,31.0,,,,,,,,,,3024000.0,48.0
2021-08-03,,33.0,,,,,,,,,,3024000.0,48.0
2021-08-04,31.0,35.0,31.0,31.0,30.0,30.0,,4.0,2.0,1512000.0,24.0,5544000.0,88.0
2021-08-05,,29.0,,,,,,,,,,5544000.0,88.0
2021-08-06,,31.0,,,,,,,,,,5544000.0,88.0
2021-08-09,,33.0,,,,,,,,,,5544000.0,88.0
2021-08-10,25.0,25.0,25.0,25.0,25.0,25.0,,5.0,1.0,315000.0,5.0,6174000.0,98.0
2021-08-11,,30.0,,,,,,,,,,6174000.0,98.0
2021-08-12,,27.0,,,,,,,,,,6174000.0,98.0
2021-08-13,,23.0,,,,,,,,,,6174000.0,98.0
2021-08-16,,27.0,,,,,,,,,,6174000.0,98.0
2021-08-17,,24.0,,,,,,,,,,6174000.0,98.0
2021-08-18,,18.0,,,,,,,,,,6174000.0,98.0
2021-08-19,,20.0,,,,,,,,,,6174000.0,98.0
2021-08-20,,23.0,,,,,,,,,,6174000.0,98.0
2021-08-23,,27.0,,,,,,,,,,6174000.0,98.0
2021-08-24,,16.0,,,,,,,,,,6174000.0,98.0
2021-08-25,,24.0,,,,,,,,,,6174000.0,98.0
2021-08-26,,22.0,,,,,,,,,,6174000.0,98.0
2021-08-27,,15.0,,,,,,,,,,6174000.0,98.0
2021-08-30,,9.0,,,,,,,,,,6174000.0,98.0
2021-08-31,,15.0,,,,,,,,,,6174000.0,98.0
2021-09-01,,11.0,,,,,,,,,,6174000.0,98.0
2021-09-02,,27.0,,,,,,,,,,6174000.0,98.0
2021-09-03,,24.0,,,,,,,,,,6174000.0,98.0
2021-09-06,,19.0,,,,,,,,,,6174000.0,98.0
2021-09-07,,27.0,,,,,,,,,,6174000.0,98.0
2021-09-08,,15.0,,,,,,,,,,6174000.0,98.0
2021-09-09,,16.0,,,,,,,,,,6174000.0,98.0
2021-09-10,,15.0,,,,,,,,,,6174000.0,98.0
2021-09-13,,8.0,,,,,,,,,,6174000.0,98.0
2021-09-14,,8.0,,,,,,,,,,6174000.0,98.0
2021-09-15,,8.0,,,,,,,,,,6174000.0,98.0
2021-09-16,,8.0,,,,,,,,,,6174000.0,98.0
2021-09-17,,8.0,,,,,,,,,,6174000.0,98.0
2021-09-20,,9.0,,,,,,,,,,6174000.0,98.0
2021-09-21,,9.0,,,,,,,,,,6174000.0,98.0
2021-09-22,,9.0,,,,,,,,,,6174000.0,98.0
2021-09-23,,5.0,,,,,,,,,,6174000.0,98.0
2021-09-24,,4.0,,,,,,,,,,6174000.0,98.0
2021-09-27,,5.0,,,,,,,,,,6174000.0,98.0
2021-09-28,,9.0,,,,,,,,,,6174000.0,98.0
2021-09-29,,12.0,,,,,,,,,,6174000.0,98.0
2021-09-30,,13.0,,,,,,,,,,6174000.0,98.0
2021-10-01,18.0,11.0,18.0,18.0,18.0,18.0,,8.0,1.0,504000.0,8.0,7182000.0,114.0
2021-10-04,14.0,11.0,12.0,18.0,12.0,18.0,,10.0,3.0,3150000.0,50.0,13482000.0,214.0
2021-10-05,12.0,12.0,12.0,12.0,12.0,12.0,-33.33,35.0,1.0,2205000.0,35.0,17892000.0,284.0
2021-10-06,14.0,11.0,18.0,18.0,14.0,14.0,16.67,36.0,3.0,9135000.0,145.0,36162000.0,574.0
2021-10-07,,14.0,,,,,,,,,,36162000.0,574.0
2021-10-08,,11.0,,,,,,,,,,36162000.0,574.0
2021-10-11,12.0,12.0,12.0,12.0,12.0,12.0,,25.0,1.0,1575000.0,25.0,36162000.0,574.0
2021-10-12,,17.0,,,,,,,,,,36162000.0,574.0
2021-10-13,,13.0,,,,,,,,,,36162000.0,574.0
2021-10-14,,14.0,,,,,,,,,,36162000.0,574.0
2021-10-15,32.0,15.0,32.0,32.0,32.0,32.0,,1.0,1.0,63000.0,1.0,36288000.0,576.0
2021-10-18,,17.0,,,,,,,,,,36288000.0,576.0
2021-10-19,,18.0,,,,,,,,,,36288000.0,576.0
2021-10-20,,17.0,,,,,,,,,,36288000.0,576.0
2021-10-21,,18.0,,,,,,,,,,36288000.0,576.0
2021-10-22,,17.0,,,,,,,,,,36288000.0,576.0
2021-10-25,,20.0,,,,,,,,,,36288000.0,576.0
2021-10-26,39.0,23.0,39.0,39.0,39.0,39.0,,6.0,1.0,378000.0,6.0,37044000.0,588.0
2021-10-27,21.0,20.0,21.0,21.0,21.0,21.0,-46.15,95.0,1.0,5985000.0,95.0,49014000.0,778.0
2021-10-28,,22.0,,,,,,,,,,49014000.0,778.0
2021-10-29,,20.0,,,,,,,,,,49014000.0,778.0
2021-11-01,,15.0,,,,,,,,,,49014000.0,778.0
2021-11-02,,12.0,,,,,,,,,,49014000.0,778.0
2021-11-03,,11.0,,,,,,,,,,49014000.0,778.0
2021-11-05,,10.0,,,,,,,,,,49014000.0,778.0
2021-11-08,,11.0,,,,,,,,,,49014000.0,778.0
2021-11-09,,10.0,,,,,,,,,,49014000.0,778.0
2021-11-10,,10.0,,,,,,,,,,49014000.0,778.0
2021-11-11,,9.0,,,,,,,,,,49014000.0,778.0
2021-11-12,,7.0,,,,,,,,,,49014000.0,778.0
2021-11-15,,7.0,,,,,,,,,,49014000.0,778.0
2021-11-16,,4.0,,,,,,,,,,49014000.0,778.0
2021-11-17,,3.0,,,,,,,,,,49014000.0,778.0
2021-11-18,,5.0,,,,,,,,,,49014000.0,778.0
2021-11-19,,5.0,,,,,,,,,,49014000.0,778.0
2021-11-22,,5.0,,,,,,,,,,49014000.0,778.0
2021-11-23,,2.0,,,,,,,,,,49014000.0,778.0
2021-11-24,,4.0,,,,,,,,,,49014000.0,778.0
2021-11-25,,5.0,,,,,,,,,,49014000.0,778.0
2021-11-26,,5.0,,,,,,,,,,49014000.0,778.0
2021-11-29,,3.0,,,,,,,,,,49014000.0,778.0
2021-11-30,,2.0,,,,,,,,,,49014000.0,778.0
2021-12-01,,2.0,,,,,,,,,,49014000.0,778.0
2021-12-02,,2.0,,,,,,,,,,49014000.0,778.0
2021-12-03,,1.0,,,,,,,,,,49014000.0,778.0
2021-12-06,,1.0,,,,,,,,,,49014000.0,778.0
2021-12-07,,1.0,,,,,,,,,,49014000.0,778.0
2021-12-08,,2.0,,,,,,,,,,49014000.0,778.0
2021-12-09,,1.0,,,,,,,,,,49014000.0,778.0
2021-12-10,,1.0,,,,,,,,,,49014000.0,778.0
2021-12-13,,1.0,,,,,,,,,,49014000.0,778.0
2021-12-14,,1.0,,,,,,,,,,49014000.0,778.0
2021-12-15,,1.0,,,,,,,,,,49014000.0,778.0
2021-12-16,,,,,,,,,,,,,
