date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,5593,,,,,,,,,,,
2020-06-15,,6664,,,,,,,,,,,
2020-06-16,,6048,,,,,,,,,,,
2020-06-17,,6108,,,,,,,,,,,
2020-06-18,,5617,,,,,,,,,,,
2020-06-19,,5532,,,,,,,,,,,
2020-06-22,,5447,,,,,,,,,,,
2020-06-23,,4938,,,,,,,,,,,
2020-06-25,,5001,,,,,,,,,,,
2020-06-26,,5593,,,,,,,,,,,
2020-06-29,,5692,,,,,,,,,,,
2020-06-30,,5465,,,,,,,,,,,
2020-07-02,,5281,,,,,,,,,,,
2020-07-03,,6022,,,,,,,,,,,
2020-07-06,,6279,,,,,,,,,,,
2020-07-07,,5854,,,,,,,,,,,
2020-07-08,,5864,,,,,,,,,,,
2020-07-09,,5591,,,,,,,,,,,
2020-07-10,,5871,,,,,,,,,,,
2020-07-13,,5999,,,,,,,,,,,
2020-07-14,,6255,,,,,,,,,,,
2020-07-15,,5823,,,,,,,,,,,
2020-07-16,,5846,,,,,,,,,,,
2020-07-17,,6248,,,,,,,,,,,
2020-07-20,,6419,,,,,,,,,,,
2020-07-21,,5851,,,,,,,,,,,
2020-07-22,,6428,,,,,,,,,,,
2020-07-23,,6589,,,,,,,,,,,
2020-07-24,,6273,,,,,,,,,,,
2020-07-27,,6410,,,,,,,,,,,
2020-07-28,,6677,,,,,,,,,,,
2020-07-29,,7352,,,,,,,,,,,
2020-07-30,,8003,,,,,,,,,,,
2020-07-31,,8460,,,,,,,,,,,
2020-08-03,,7709,,,,,,,,,,,
2020-08-04,,7927,,,,,,,,,,,
2020-08-05,,7559,,,,,,,,,,,
2020-08-06,,8032,,,,,,,,,,,
2020-08-07,,8367,,,,,,,,,,,
2020-08-10,,8158,,,,,,,,,,,
2020-08-11,,7031,,,,,,,,,,,
2020-08-12,,7513,,,,,,,,,,,
2020-08-13,,7220,,,,,,,,,,,
2020-08-14,,7230,,,,,,,,,,,
2020-08-17,,7605,,,,,,,,,,,
2020-08-18,,7313,,,,,,,,,,,
2020-08-19,,7280,,,,,,,,,,,
2020-08-20,,7534,,,,,,,,,,,
2020-08-21,,8531,,,,,,,,,,,
2020-08-24,,8060,,,,,,,,,,,
2020-08-25,,8836,,,,,,,,,,,
2020-08-26,,8966,,,,,,,,,,,
2020-08-27,,8983,,,,,,,,,,,
2020-08-28,,7776,,,,,,,,,,,
2020-08-31,,7667,,,,,,,,,,,
2020-09-01,,7333,,,,,,,,,,,
2020-09-02,,8876,,,,,,,,,,,
2020-09-03,,8445,,,,,,,,,,,
2020-09-04,,8561,,,,,,,,,,,
2020-09-07,,8898,,,,,,,,,,,
2020-09-08,,8999,,,,,,,,,,,
2020-09-09,,8252,,,,,,,,,,,
2020-09-10,,7920,,,,,,,,,,,
2020-09-11,,7964,,,,,,,,,,,
2020-09-14,,8103,,,,,,,,,,,
2020-09-15,,7864,,,,,,,,,,,
2020-09-16,,8139,,,,,,,,,,,
2020-09-17,,8242,,,,,,,,,,,
2020-09-18,,8771,,,,,,,,,,,
2020-09-21,,9273,,,,,,,,,,,
2020-09-22,,8885,,,,,,,,,,,
2020-09-23,,9502,,,,,,,,,,,
2020-09-24,,9944,,,,,,,,,,,
2020-09-25,,11174,,,,,,,,,,,
2020-09-28,,11600,,,,,,,,,,,
2020-09-29,,11707,,,,,,,,,,,
2020-09-30,,10305,,,,,,,,,,,
2020-10-01,,9933,,,,,,,,,,,
2020-10-02,,10618,,,,,,,,,,,
2020-10-05,,10834,,,,,,,,,,,
2020-10-06,,10197,,,,,,,,,,,
2020-10-07,,10268,,,,,,,,,,,
2020-10-08,,9687,,,,,,,,,,,
2020-10-09,,9078,,,,,,,,,,,
2020-10-12,,9280,,,,,,,,,,,
2020-10-13,,9267,,,,,,,,,,,
2020-10-14,,10467,,,,,,,,,,,
2020-10-15,,11118,,,,,,,,,,,
2020-10-16,,10636,,,,,,,,,,,
2020-10-19,,10417,,,,,,,,,,,
2020-10-20,,10487,,,,,,,,,,,
2020-10-21,,9651,,,,,,,,,,,
2020-10-22,,9509,,,,,,,,,,,
2020-10-23,,9183,,,,,,,,,,,
2020-10-26,,9238,,,,,,,,,,,
2020-10-27,,9694,,,,,,,,,,,
2020-10-28,,10692,,,,,,,,,,,
2020-10-29,,11019,,,,,,,,,,,
2020-10-30,,11450,,,,,,,,,,,
2020-11-02,,12532,,,,,,,,,,,
2020-11-03,,11191,,,,,,,,,,,
2020-11-05,,9543,,,,,,,,,,,
2020-11-06,,9442,,,,,,,,,,,
2020-11-09,,8868,,,,,,,,,,,
2020-11-10,,9367,,,,,,,,,,,
2020-11-11,,9703,,,,,,,,,,,
2020-11-12,,9675,,,,,,,,,,,
2020-11-13,,10261,,,,,,,,,,,
2020-11-16,,8931,,,,,,,,,,,
2020-11-17,,9054,,,,,,,,,,,
2020-11-18,,8695,,,,,,,,,,,
2020-11-19,,8907,,,,,,,,,,,
2020-11-20,,8041,,,,,,,,,,,
2020-11-23,,8807,,,,,,,,,,,
2020-11-24,,8430,,,,,,,,,,,
2020-11-25,,8177,,,,,,,,,,,
2020-11-26,,8217,,,,,,,,,,,
2020-11-27,,8299,,,,,,,,,,,
2020-11-30,,8608,,,,,,,,,,,
2020-12-01,,8061,,,,,,,,,,,
2020-12-02,,7972,,,,,,,,,,,
2020-12-03,,7278,,,,,,,,,,,
2020-12-04,,6714,,,,,,,,,,,
2020-12-07,,6497,,,,,,,,,,,
2020-12-08,,6404,,,,,,,,,,,
2020-12-09,,6692,,,,,,,,,,,
2020-12-10,,6403,,,,,,,,,,,
2020-12-11,,6207,,,,,,,,,,,
2020-12-14,,6285,,,,,,,,,,,
2020-12-15,,6464,,,,,,,,,,,
2020-12-16,,5974,,,,,,,,,,,
2020-12-17,,5712,,,,,,,,,,,
2020-12-18,,6057,,,,,,,,,,,
2020-12-21,,7194,,,,,,,,,,,
2020-12-22,,7429,,,,,,,,,,,
2020-12-23,,7058,,,,,,,,,,,
2020-12-24,,6343,,,,,,,,,,,
2020-12-25,,6484,,,,,,,,,,,
2020-12-28,,6167,,,,,,,,,,,
2020-12-29,,6149,,,,,,,,,,,
2020-12-30,,7034,,,,,,,,,,,
2021-01-04,,6048,,,,,,,,,,,
2021-01-05,,6255,,,,,,,,,,,
2021-01-06,,5781,,,,,,,,,,,
2021-01-08,,6063,,,,,,,,,,,
2021-01-11,,6276,,,,,,,,,,,
2021-01-12,,5582,,,,,,,,,,,
2021-01-13,,5565,,,,,,,,,,,
2021-01-14,,5274,,,,,,,,,,,
2021-01-15,,5415,,,,,,,,,,,
2021-01-18,,5891,,,,,,,,,,,
2021-01-19,,5868,,,,,,,,,,,
2021-01-20,,5120,,,,,,,,,,,
2021-01-21,,5270,,,,,,,,,,,
2021-01-22,,6423,,,,,,,,,,,
2021-01-25,,7029,,,,,,,,,,,
2021-01-26,,6535,,,,,,,,,,,
2021-01-27,,6979,,,,,,,,,,,
2021-01-28,,7424,,,,,,,,,,,
2021-01-29,,6750,,,,,,,,,,,
2021-02-01,,7322,,,,,,,,,,,
2021-02-02,,7106,,,,,,,,,,,
2021-02-03,,7194,,,,,,,,,,,
2021-02-04,,7170,,,,,,,,,,,
2021-02-05,,5757,,,,,,,,,,,
2021-02-08,,5661,,,,,,,,,,,
2021-02-09,,5390,,,,,,,,,,,
2021-02-10,,5236,,,,,,,,,,,
2021-02-11,,5172,,,,,,,,,,,
2021-02-12,,5336,,,,,,,,,,,
2021-02-15,,5067,,,,,,,,,,,
2021-02-16,,4978,,,,,,,,,,,
2021-02-17,,5391,,,,,,,,,,,
2021-02-18,,5369,,,,,,,,,,,
2021-02-19,,5186,,,,,,,,,,,
2021-02-20,,5241,,,,,,,,,,,
2021-02-22,,5505,,,,,,,,,,,
2021-02-24,,5020,,,,,,,,,,,
2021-02-25,,5212,,,,,,,,,,,
2021-02-26,,5725,,,,,,,,,,,
2021-03-01,,5101,,,,,,,,,,,
2021-03-02,,5096,,,,,,,,,,,
2021-03-03,,5070,,,,,,,,,,,
2021-03-04,,4827,,,,,,,,,,,
2021-03-05,,5159,,,,,,,,,,,
2021-03-09,,5062,,,,,,,,,,,
2021-03-10,,4865,,,,,,,,,,,
2021-03-11,,4516,,,,,,,,,,,
2021-03-12,,4479,,,,,,,,,,,
2021-03-15,,4397,,,,,,,,,,,
2021-03-16,,4068,,,,,,,,,,,
2021-03-17,,4927,,,,,,,,,,,
2021-03-18,,5150,,,,,,,,,,,
2021-03-19,,5103,,,,,,,,,,,
2021-03-22,,5654,,,,,,,,,,,
2021-03-23,,6869,,,,,,,,,,,
2021-03-24,,7106,,,,,,,,,,,
2021-03-25,,7075,,,,,,,,,,,
2021-03-26,,6538,,,,,,,,,,,
2021-03-29,,6418,,,,,,,,,,,
2021-03-30,,6620,,,,,,,,,,,
2021-03-31,,6140,,,,,,,,,,,
2021-04-01,,6755,,,,,,,,,,,
2021-04-02,,6859,,,,,,,,,,,
2021-04-05,,6661,,,,,,,,,,,
2021-04-06,,7529,,,,,,,,,,,
2021-04-07,,7485,,,,,,,,,,,
2021-04-08,,7091,,,,,,,,,,,
2021-04-09,,7658,,,,,,,,,,,
2021-04-12,,7756,,,,,,,,,,,
2021-04-13,,6494,,,,,,,,,,,
2021-04-14,,6001,,,,,,,,,,,
2021-04-15,,6611,,,,,,,,,,,
2021-04-16,,6003,,,,,,,,,,,
2021-04-19,,6498,,,,,,,,,,,
2021-04-20,,6997,,,,,,,,,,,
2021-04-21,,6733,,,,,,,,,,,
2021-04-22,,5838,,,,,,,,,,,
2021-04-23,,5279,,,,,,,,,,,
2021-04-26,,5188,,,,,,,,,,,
2021-04-27,,5151,,,,,,,,,,,
2021-04-28,,4991,,,,,,,,,,,
2021-04-29,,4823,,,,,,,,,,,
2021-04-30,,5360,,,,,,,,,,,
2021-05-04,,5161,,,,,,,,,,,
2021-05-05,,4918,,,,,,,,,,,
2021-05-06,,4594,,,,,,,,,,,
2021-05-07,,3954,,,,,,,,,,,
2021-05-10,,4312,,,,,,,,,,,
2021-05-11,,4271,,,,,,,,,,,
2021-05-12,,4509,,,,,,,,,,,
2021-05-13,,4110,,,,,,,,,,,
2021-05-14,,4034,,,,,,,,,,,
2021-05-17,,3931,,,,,,,,,,,
2021-05-18,,3897,,,,,,,,,,,
