date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,6284,,,,,,,,,,,
2016-06-20,,6591,,,,,,,,,,,
2016-06-21,,6275,,,,,,,,,,,
2016-06-22,,7516,,,,,,,,,,,
2016-06-23,,6305,,,,,,,,,,,
2016-06-24,,5232,,,,,,,,,,,
2016-06-27,,5231,,,,,,,,,,,
2016-06-28,,5767,,,,,,,,,,,
2016-06-29,,6675,,,,,,,,,,,
2016-06-30,,6516,,,,,,,,,,,
2016-07-01,,6577,,,,,,,,,,,
2016-07-04,,6567,,,,,,,,,,,
2016-07-05,,6188,,,,,,,,,,,
2016-07-06,,5824,,,,,,,,,,,
2016-07-07,,6264,,,,,,,,,,,
2016-07-08,,6752,,,,,,,,,,,
2016-07-11,,6496,,,,,,,,,,,
2016-07-12,,6825,,,,,,,,,,,
2016-07-13,,6409,,,,,,,,,,,
2016-07-14,,7269,,,,,,,,,,,
2016-07-15,,6757,,,,,,,,,,,
2016-07-18,,7235,,,,,,,,,,,
2016-07-19,,6886,,,,,,,,,,,
2016-07-20,,6770,,,,,,,,,,,
2016-07-21,,6411,,,,,,,,,,,
2016-07-22,,5900,,,,,,,,,,,
2016-07-25,,5605,,,,,,,,,,,
2016-07-26,,4955,,,,,,,,,,,
2016-07-27,,4708,,,,,,,,,,,
2016-07-28,,4805,,,,,,,,,,,
2016-07-29,,5069,,,,,,,,,,,
2016-08-01,,4498,,,,,,,,,,,
2016-08-02,,4550,,,,,,,,,,,
2016-08-03,,4766,,,,,,,,,,,
2016-08-04,,5143,,,,,,,,,,,
2016-08-05,,5413,,,,,,,,,,,
2016-08-08,,6176,,,,,,,,,,,
2016-08-09,,6227,,,,,,,,,,,
2016-08-10,,6067,,,,,,,,,,,
2016-08-11,,5749,,,,,,,,,,,
2016-08-12,,5634,,,,,,,,,,,
2016-08-15,,6391,,,,,,,,,,,
2016-08-16,,6253,,,,,,,,,,,
2016-08-17,,5898,,,,,,,,,,,
2016-08-18,,6853,,,,,,,,,,,
2016-08-19,,6257,,,,,,,,,,,
2016-08-22,,5720,,,,,,,,,,,
2016-08-23,,5864,,,,,,,,,,,
2016-08-24,,5250,,,,,,,,,,,
2016-08-25,,5859,,,,,,,,,,,
2016-08-26,,5938,,,,,,,,,,,
2016-08-29,,5408,,,,,,,,,,,
2016-08-30,,5249,,,,,,,,,,,
2016-08-31,,5148,,,,,,,,,,,
2016-09-01,,4727,,,,,,,,,,,
2016-09-02,,5389,,,,,,,,,,,
2016-09-05,,5388,,,,,,,,,,,
2016-09-06,,5743,,,,,,,,,,,
2016-09-07,,5896,,,,,,,,,,,
2016-09-08,,6216,,,,,,,,,,,
2016-09-09,,5513,,,,,,,,,,,
2016-09-12,,5547,,,,,,,,,,,
2016-09-13,,5212,,,,,,,,,,,
2016-09-14,,5474,,,,,,,,,,,
2016-09-15,,5688,,,,,,,,,,,
2016-09-16,,5405,,,,,,,,,,,
2016-09-19,,5738,,,,,,,,,,,
2016-09-20,,5678,,,,,,,,,,,
2016-09-21,,5825,,,,,,,,,,,
2016-09-22,,6393,,,,,,,,,,,
2016-09-23,,6410,,,,,,,,,,,
2016-09-26,,6388,,,,,,,,,,,
2016-09-27,,6353,,,,,,,,,,,
2016-09-28,,6268,,,,,,,,,,,
2016-09-29,,7018,,,,,,,,,,,
2016-09-30,,7094,,,,,,,,,,,
2016-10-03,,7642,,,,,,,,,,,
2016-10-04,,7366,,,,,,,,,,,
2016-10-05,,7541,,,,,,,,,,,
2016-10-06,,7613,,,,,,,,,,,
2016-10-07,,7901,,,,,,,,,,,
2016-10-10,,8051,,,,,,,,,,,
2016-10-11,,7222,,,,,,,,,,,
2016-10-12,,7104,,,,,,,,,,,
2016-10-13,,7031,,,,,,,,,,,
2016-10-14,,7127,,,,,,,,,,,
2016-10-17,,7131,,,,,,,,,,,
2016-10-18,,7245,,,,,,,,,,,
2016-10-19,,7769,,,,,,,,,,,
2016-10-20,,7728,,,,,,,,,,,
2016-10-21,,7553,,,,,,,,,,,
2016-10-24,,7817,,,,,,,,,,,
2016-10-25,,7971,,,,,,,,,,,
2016-10-26,,7359,,,,,,,,,,,
2016-10-27,,7329,,,,,,,,,,,
2016-10-28,,7198,,,,,,,,,,,
2016-10-31,,6832,,,,,,,,,,,
2016-11-01,,7039,,,,,,,,,,,
2016-11-02,,6625,,,,,,,,,,,
2016-11-03,,6666,,,,,,,,,,,
2016-11-07,,6592,,,,,,,,,,,
2016-11-08,,6621,,,,,,,,,,,
2016-11-09,,6453,,,,,,,,,,,
2016-11-10,,5804,,,,,,,,,,,
2016-11-11,,4982,,,,,,,,,,,
2016-11-14,,4816,,,,,,,,,,,
2016-11-15,,6028,,,,,,,,,,,
2016-11-16,,6263,,,,,,,,,,,
2016-11-17,,6184,,,,,,,,,,,
2016-11-18,,6083,,,,,,,,,,,
2016-11-21,,6807,,,,,,,,,,,
2016-11-22,,6632,,,,,,,,,,,
2016-11-23,,6311,,,,,,,,,,,
2016-11-24,,6411,,,,,,,,,,,
2016-11-25,,6026,,,,,,,,,,,
2016-11-28,,6133,,,,,,,,,,,
2016-11-29,,5728,,,,,,,,,,,
2016-11-30,,6490,,,,,,,,,,,
2016-12-01,,6944,,,,,,,,,,,
2016-12-02,,6962,,,,,,,,,,,
2016-12-05,,7069,,,,,,,,,,,
2016-12-06,,6823,,,,,,,,,,,
2016-12-07,,6993,,,,,,,,,,,
2016-12-08,,7332,,,,,,,,,,,
2016-12-09,,7933,,,,,,,,,,,
2016-12-12,,9505,,,,,,,,,,,
2016-12-13,,9793,,,,,,,,,,,
2016-12-14,,9530,,,,,,,,,,,
2016-12-15,,8819,,,,,,,,,,,
2016-12-16,,8804,,,,,,,,,,,
2016-12-19,,8896,,,,,,,,,,,
2016-12-20,,9264,,,,,,,,,,,
2016-12-21,,9521,,,,,,,,,,,
2016-12-22,,9813,,,,,,,,,,,
2016-12-23,,9331,,,,,,,,,,,
2016-12-26,,9671,,,,,,,,,,,
2016-12-27,,9972,,,,,,,,,,,
2016-12-28,,10250,,,,,,,,,,,
2016-12-29,,9909,,,,,,,,,,,
2016-12-30,,9733,,,,,,,,,,,
2017-01-03,,10205,,,,,,,,,,,
2017-01-04,,10166,,,,,,,,,,,
2017-01-05,,11498,,,,,,,,,,,
2017-01-06,,11253,,,,,,,,,,,
2017-01-09,,10832,,,,,,,,,,,
2017-01-10,,10761,,,,,,,,,,,
2017-01-11,,10286,,,,,,,,,,,
2017-01-12,,11527,,,,,,,,,,,
2017-01-13,,11071,,,,,,,,,,,
2017-01-16,,10849,,,,,,,,,,,
2017-01-17,,11453,,,,,,,,,,,
2017-01-18,,11500,,,,,,,,,,,
2017-01-19,,10859,,,,,,,,,,,
2017-01-20,,11137,,,,,,,,,,,
2017-01-23,,11402,,,,,,,,,,,
2017-01-24,,11599,,,,,,,,,,,
2017-01-25,,11713,,,,,,,,,,,
2017-01-26,,10484,,,,,,,,,,,
2017-01-27,,11183,,,,,,,,,,,
2017-01-30,,10936,,,,,,,,,,,
2017-01-31,,10932,,,,,,,,,,,
2017-02-01,,10699,,,,,,,,,,,
2017-02-02,,11291,,,,,,,,,,,
2017-02-03,,12076,,,,,,,,,,,
2017-02-06,,11950,,,,,,,,,,,
2017-02-07,,11768,,,,,,,,,,,
2017-02-08,,11788,,,,,,,,,,,
2017-02-09,,12139,,,,,,,,,,,
2017-02-10,,12545,,,,,,,,,,,
2017-02-13,,13010,,,,,,,,,,,
2017-02-14,,13589,,,,,,,,,,,
2017-02-15,,13650,,,,,,,,,,,
2017-02-16,,13587,,,,,,,,,,,
2017-02-17,,12881,,,,,,,,,,,
2017-02-20,,13119,,,,,,,,,,,
2017-02-21,,13509,,,,,,,,,,,
2017-02-22,,13272,,,,,,,,,,,
2017-02-24,,12862,,,,,,,,,,,
2017-02-27,,13269,,,,,,,,,,,
2017-02-28,,13009,,,,,,,,,,,
2017-03-01,,12777,,,,,,,,,,,
2017-03-02,,12592,,,,,,,,,,,
2017-03-03,,12815,,,,,,,,,,,
2017-03-06,,13256,,,,,,,,,,,
2017-03-07,,13250,,,,,,,,,,,
2017-03-09,,12006,,,,,,,,,,,
2017-03-10,,12531,,,,,,,,,,,
2017-03-13,,12509,,,,,,,,,,,
2017-03-14,,12205,,,,,,,,,,,
2017-03-15,,12436,,,,,,,,,,,
2017-03-16,,13478,,,,,,,,,,,
