date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,4292,,,,,,,,,,,
2020-03-16,,4509,,,,,,,,,,,
2020-03-17,,4031,,,,,,,,,,,
2020-03-18,,2455,,,,,,,,,,,
2020-03-19,,3921,,,,,,,,,,,
2020-03-20,,2892,,,,,,,,,,,
2020-03-23,,2934,,,,,,,,,,,
2020-03-24,,2919,,,,,,,,,,,
2020-03-25,,2514,,,,,,,,,,,
2020-03-26,,3157,,,,,,,,,,,
2020-03-27,,2776,,,,,,,,,,,
2020-03-30,,2836,,,,,,,,,,,
2020-03-31,,3078,,,,,,,,,,,
2020-04-01,,3370,,,,,,,,,,,
2020-04-02,,3319,,,,,,,,,,,
2020-04-03,,4133,,,,,,,,,,,
2020-04-06,,3853,,,,,,,,,,,
2020-04-07,,4332,,,,,,,,,,,
2020-04-08,,4268,,,,,,,,,,,
2020-04-09,,4912,,,,,,,,,,,
2020-04-10,,4456,,,,,,,,,,,
2020-04-13,,4665,,,,,,,,,,,
2020-04-14,,4486,,,,,,,,,,,
2020-04-15,,4263,,,,,,,,,,,
2020-04-16,,4256,,,,,,,,,,,
2020-04-17,,4231,,,,,,,,,,,
2020-04-20,,4182,,,,,,,,,,,
2020-04-21,,3403,,,,,,,,,,,
2020-04-22,,4177,,,,,,,,,,,
2020-04-23,,4277,,,,,,,,,,,
2020-04-24,,4317,,,,,,,,,,,
2020-04-27,,4220,,,,,,,,,,,
2020-04-28,,4319,,,,,,,,,,,
2020-04-29,,4858,,,,,,,,,,,
2020-04-30,,6391,,,,,,,,,,,
2020-05-04,,4462,,,,,,,,,,,
2020-05-05,,4589,,,,,,,,,,,
2020-05-06,,4437,,,,,,,,,,,
2020-05-07,,4422,,,,,,,,,,,
2020-05-08,,4485,,,,,,,,,,,
2020-05-12,,4375,,,,,,,,,,,
2020-05-13,,4239,,,,,,,,,,,
2020-05-14,,4493,,,,,,,,,,,
2020-05-15,,4443,,,,,,,,,,,
2020-05-18,,4637,,,,,,,,,,,
2020-05-19,,5050,,,,,,,,,,,
2020-05-20,,5441,,,,,,,,,,,
2020-05-21,,5411,,,,,,,,,,,
2020-05-22,,5145,,,,,,,,,,,
2020-05-25,,5345,,,,,,,,,,,
2020-05-26,,5647,,,,,,,,,,,
2020-05-27,,5459,,,,,,,,,,,
2020-05-28,,5522,,,,,,,,,,,
2020-05-29,,5236,,,,,,,,,,,
2020-06-01,,5939,,,,,,,,,,,
2020-06-02,,6671,,,,,,,,,,,
2020-06-03,,7189,,,,,,,,,,,
2020-06-04,,6421,,,,,,,,,,,
2020-06-05,,6747,,,,,,,,,,,
2020-06-08,,7284,,,,,,,,,,,
2020-06-09,,6931,,,,,,,,,,,
2020-06-10,,7169,,,,,,,,,,,
2020-06-11,,6097,,,,,,,,,,,
2020-06-15,,6502,,,,,,,,,,,
2020-06-16,,6625,,,,,,,,,,,
2020-06-17,,6366,,,,,,,,,,,
2020-06-18,,6114,,,,,,,,,,,
2020-06-19,,6234,,,,,,,,,,,
2020-06-22,,6315,,,,,,,,,,,
2020-06-23,,6656,,,,,,,,,,,
2020-06-25,,6321,,,,,,,,,,,
2020-06-26,,6260,,,,,,,,,,,
2020-06-29,,5863,,,,,,,,,,,
2020-06-30,,4423,,,,,,,,,,,
2020-07-02,,5127,,,,,,,,,,,
2020-07-03,,4366,,,,,,,,,,,
2020-07-06,,4399,,,,,,,,,,,
2020-07-07,,4445,,,,,,,,,,,
2020-07-08,,4632,,,,,,,,,,,
2020-07-09,,4742,,,,,,,,,,,
2020-07-10,,5215,,,,,,,,,,,
2020-07-13,,5577,,,,,,,,,,,
2020-07-14,,5123,,,,,,,,,,,
2020-07-15,,4950,,,,,,,,,,,
2020-07-16,,4724,,,,,,,,,,,
2020-07-17,,4489,,,,,,,,,,,
2020-07-20,,4940,,,,,,,,,,,
2020-07-21,,5440,,,,,,,,,,,
2020-07-22,,5533,,,,,,,,,,,
2020-07-23,,5174,,,,,,,,,,,
2020-07-24,,4698,,,,,,,,,,,
2020-07-27,,4586,,,,,,,,,,,
2020-07-28,,4223,,,,,,,,,,,
2020-07-29,,4672,,,,,,,,,,,
2020-07-30,,4122,,,,,,,,,,,
2020-07-31,,3922,,,,,,,,,,,
2020-08-03,,4186,,,,,,,,,,,
2020-08-04,,4137,,,,,,,,,,,
2020-08-05,,4583,,,,,,,,,,,
2020-08-06,,4352,,,,,,,,,,,
2020-08-07,,4353,,,,,,,,,,,
2020-08-10,,4146,,,,,,,,,,,
2020-08-11,,3977,,,,,,,,,,,
2020-08-12,,3776,,,,,,,,,,,
2020-08-13,,3888,,,,,,,,,,,
2020-08-14,,4195,,,,,,,,,,,
2020-08-17,,4022,,,,,,,,,,,
2020-08-18,,4021,,,,,,,,,,,
2020-08-19,,3965,,,,,,,,,,,
2020-08-20,,3555,,,,,,,,,,,
2020-08-21,,3296,,,,,,,,,,,
2020-08-24,,3505,,,,,,,,,,,
2020-08-25,,3386,,,,,,,,,,,
2020-08-26,,3093,,,,,,,,,,,
2020-08-27,,3438,,,,,,,,,,,
2020-08-28,,3621,,,,,,,,,,,
2020-08-31,,3436,,,,,,,,,,,
2020-09-01,,4087,,,,,,,,,,,
2020-09-02,,3211,,,,,,,,,,,
2020-09-03,,3173,,,,,,,,,,,
2020-09-04,,3223,,,,,,,,,,,
2020-09-07,,3200,,,,,,,,,,,
2020-09-08,,2603,,,,,,,,,,,
2020-09-09,,3081,,,,,,,,,,,
2020-09-10,,3159,,,,,,,,,,,
2020-09-11,,3300,,,,,,,,,,,
2020-09-14,,3046,,,,,,,,,,,
2020-09-15,,3249,,,,,,,,,,,
2020-09-16,,3468,,,,,,,,,,,
2020-09-17,,3011,,,,,,,,,,,
2020-09-18,,2913,,,,,,,,,,,
2020-09-21,,2689,,,,,,,,,,,
2020-09-22,,2608,,,,,,,,,,,
2020-09-23,,2376,,,,,,,,,,,
2020-09-24,,2428,,,,,,,,,,,
2020-09-25,,2420,,,,,,,,,,,
2020-09-28,,2098,,,,,,,,,,,
2020-09-29,,2008,,,,,,,,,,,
2020-09-30,,2294,,,,,,,,,,,
2020-10-01,,2182,,,,,,,,,,,
