date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-06,,13171,,,,,,,,,,,
2017-02-09,,12518,,,,,,,,,,,
2017-02-10,,12516,,,,,,,,,,,
2017-02-13,,12156,,,,,,,,,,,
2017-02-14,,12568,,,,,,,,,,,
2017-02-15,,12503,,,,,,,,,,,
2017-02-16,,11287,,,,,,,,,,,
2017-02-17,,11732,,,,,,,,,,,
2017-02-20,,10484,,,,,,,,,,,
2017-02-21,,11451,,,,,,,,,,,
2017-02-22,,11940,,,,,,,,,,,
2017-02-24,,12092,,,,,,,,,,,
2017-02-27,,10856,,,,,,,,,,,
2017-02-28,,12706,,,,,,,,,,,
2017-03-01,,12138,,,,,,,,,,,
2017-03-02,,13542,,,,,,,,,,,
2017-03-03,,13751,,,,,,,,,,,
2017-03-06,,13251,,,,,,,,,,,
2017-03-07,,12757,,,,,,,,,,,
2017-03-09,,14102,,,,,,,,,,,
2017-03-10,,13745,,,,,,,,,,,
2017-03-13,,13514,,,,,,,,,,,
2017-03-14,,13936,,,,,,,,,,,
2017-03-15,,13100,,,,,,,,,,,
2017-03-16,,12224,,,,,,,,,,,
2017-03-17,,11091,,,,,,,,,,,
2017-03-20,,11264,,,,,,,,,,,
2017-03-21,,11504,,,,,,,,,,,
2017-03-22,,11941,,,,,,,,,,,
2017-03-23,,11198,,,,,,,,,,,
2017-03-24,,11535,,,,,,,,,,,
2017-03-27,,9958,,,,,,,,,,,
2017-03-28,,10248,,,,,,,,,,,
2017-03-29,,10685,,,,,,,,,,,
2017-03-30,,9899,,,,,,,,,,,
2017-03-31,,9694,,,,,,,,,,,
2017-04-03,,9811,,,,,,,,,,,
2017-04-04,,9588,,,,,,,,,,,
2017-04-05,,9949,,,,,,,,,,,
2017-04-06,,9711,,,,,,,,,,,
2017-04-07,,10301,,,,,,,,,,,
2017-04-10,,10718,,,,,,,,,,,
2017-04-11,,10184,,,,,,,,,,,
2017-04-12,,11182,,,,,,,,,,,
2017-04-13,,8983,,,,,,,,,,,
2017-04-14,,8852,,,,,,,,,,,
2017-04-17,,9741,,,,,,,,,,,
2017-04-18,,10386,,,,,,,,,,,
2017-04-19,,9648,,,,,,,,,,,
2017-04-20,,9301,,,,,,,,,,,
2017-04-21,,10108,,,,,,,,,,,
2017-04-24,,8432,,,,,,,,,,,
2017-04-25,,9343,,,,,,,,,,,
2017-04-26,,10101,,,,,,,,,,,
2017-04-27,,10177,,,,,,,,,,,
2017-04-28,,9608,,,,,,,,,,,
2017-05-02,,9932,,,,,,,,,,,
2017-05-03,,10106,,,,,,,,,,,
2017-05-04,,10208,,,,,,,,,,,
2017-05-05,,11104,,,,,,,,,,,
2017-05-10,,10711,,,,,,,,,,,
2017-05-11,,10269,,,,,,,,,,,
2017-05-12,,11249,,,,,,,,,,,
2017-05-15,,9493,,,,,,,,,,,
2017-05-16,,9260,,,,,,,,,,,
2017-05-17,,9564,,,,,,,,,,,
2017-05-18,,10702,,,,,,,,,,,
2017-05-19,,9464,,,,,,,,,,,
2017-05-22,,8865,,,,,,,,,,,
2017-05-23,,9822,,,,,,,,,,,
2017-05-24,,9082,,,,,,,,,,,
2017-05-25,,9031,,,,,,,,,,,
2017-05-26,,9533,,,,,,,,,,,
2017-05-29,,9082,,,,,,,,,,,
2017-05-30,,8739,,,,,,,,,,,
2017-05-31,,9439,,,,,,,,,,,
2017-06-01,,9270,,,,,,,,,,,
2017-06-02,,9150,,,,,,,,,,,
2017-06-05,,8911,,,,,,,,,,,
2017-06-06,,9160,,,,,,,,,,,
2017-06-07,,9556,,,,,,,,,,,
2017-06-08,,9212,,,,,,,,,,,
2017-06-09,,9348,,,,,,,,,,,
2017-06-13,,9650,,,,,,,,,,,
2017-06-14,,10351,,,,,,,,,,,
2017-06-15,,11047,,,,,,,,,,,
2017-06-16,,10582,,,,,,,,,,,
