date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,1200.0,,,,,,,,,,,
2020-03-16,,1499.0,,,,,,,,,,,
2020-03-17,,1162.0,,,,,,,,,,,
2020-03-18,,555.0,,,,,,,,,,,
2020-03-27,,924.0,,,,,,,,,,,
2020-04-06,,1220.0,,,,,,,,,,,
2020-04-07,,1503.0,,,,,,,,,,,
2020-04-08,,1500.0,,,,,,,,,,,
2020-04-09,,1770.0,,,,,,,,,,,
2020-04-10,,1258.0,,,,,,,,,,,
2020-04-13,,1423.0,,,,,,,,,,,
2020-04-14,,1514.0,,,,,,,,,,,
2020-04-15,,1482.0,,,,,,,,,,,
2020-04-16,,1416.0,,,,,,,,,,,
2020-04-17,,1289.0,,,,,,,,,,,
2020-04-20,,1068.0,,,,,,,,,,,
2020-04-21,,1002.0,,,,,,,,,,,
2020-04-22,,1684.0,,,,,,,,,,,
2020-04-23,,1692.0,,,,,,,,,,,
2020-04-24,,1348.0,,,,,,,,,,,
2020-04-27,,1305.0,,,,,,,,,,,
2020-04-28,,1587.0,,,,,,,,,,,
2020-04-29,,1794.0,,,,,,,,,,,
2020-04-30,,3408.0,,,,,,,,,,,
2020-05-04,,1806.0,,,,,,,,,,,
2020-05-05,,1646.0,,,,,,,,,,,
2020-05-06,,1532.0,,,,,,,,,,,
2020-05-07,,1693.0,,,,,,,,,,,
2020-05-08,,1695.0,,,,,,,,,,,
2020-05-12,,1487.0,,,,,,,,,,,
2020-05-13,,1356.0,,,,,,,,,,,
2020-05-14,,1643.0,,,,,,,,,,,
2020-05-15,,1350.0,,,,,,,,,,,
2020-05-18,,1554.0,,,,,,,,,,,
2020-05-19,,1838.0,,,,,,,,,,,
2020-05-20,,1578.0,,,,,,,,,,,
2020-05-21,,1600.0,,,,,,,,,,,
2020-05-22,,1492.0,,,,,,,,,,,
2020-05-25,,1590.0,,,,,,,,,,,
2020-05-26,,1627.0,,,,,,,,,,,
2020-05-27,,1609.0,,,,,,,,,,,
2020-05-28,,1475.0,,,,,,,,,,,
2020-05-29,,1264.0,,,,,,,,,,,
2020-06-01,,1426.0,,,,,,,,,,,
2020-06-02,,1932.0,,,,,,,,,,,
2020-06-03,,2208.0,,,,,,,,,,,
2020-06-04,,1568.0,,,,,,,,,,,
2020-06-05,,1525.0,,,,,,,,,,,
2020-06-08,,1841.0,,,,,,,,,,,
2020-06-09,,1607.0,,,,,,,,,,,
2020-06-10,,1701.0,,,,,,,,,,,
2020-06-11,,1313.0,,,,,,,,,,,
2020-06-15,,1532.0,,,,,,,,,,,
2020-06-16,,1503.0,,,,,,,,,,,
2020-06-17,,1313.0,,,,,,,,,,,
2020-06-18,,1204.0,,,,,,,,,,,
2020-06-19,,1474.0,,,,,,,,,,,
2020-06-22,,1535.0,,,,,,,,,,,
2020-06-23,,1473.0,,,,,,,,,,,
2020-06-25,,1300.0,,,,,,,,,,,
2020-06-26,,1485.0,,,,,,,,,,,
2020-06-29,,1326.0,,,,,,,,,,,
2020-06-30,,847.0,,,,,,,,,,,
2020-07-02,,971.0,,,,,,,,,,,
2020-07-03,,782.0,,,,,,,,,,,
2020-07-06,,780.0,,,,,,,,,,,
2020-07-07,,721.0,,,,,,,,,,,
2020-07-08,,803.0,,,,,,,,,,,
2020-07-09,,798.0,,,,,,,,,,,
2020-07-10,,1168.0,,,,,,,,,,,
2020-07-13,,1418.0,,,,,,,,,,,
2020-07-14,,1071.0,,,,,,,,,,,
2020-07-15,,982.0,,,,,,,,,,,
2020-07-16,,880.0,,,,,,,,,,,
2020-07-17,,769.0,,,,,,,,,,,
2020-07-20,,915.0,,,,,,,,,,,
2020-07-21,,1056.0,,,,,,,,,,,
2020-07-22,,1207.0,,,,,,,,,,,
2020-07-23,,1390.0,,,,,,,,,,,
2020-07-24,,1238.0,,,,,,,,,,,
2020-07-27,,1180.0,,,,,,,,,,,
2020-07-28,,1103.0,,,,,,,,,,,
2020-07-29,,1188.0,,,,,,,,,,,
2020-07-30,,1237.0,,,,,,,,,,,
2020-07-31,,1314.0,,,,,,,,,,,
2020-08-03,,1334.0,,,,,,,,,,,
2020-08-04,,1253.0,,,,,,,,,,,
2020-08-05,,1408.0,,,,,,,,,,,
2020-08-06,,1372.0,,,,,,,,,,,
2020-08-07,,1547.0,,,,,,,,,,,
2020-08-10,,1280.0,,,,,,,,,,,
2020-08-11,,972.0,,,,,,,,,,,
2020-08-12,,961.0,,,,,,,,,,,
2020-08-13,,951.0,,,,,,,,,,,
2020-08-14,,984.0,,,,,,,,,,,
2020-08-17,,891.0,,,,,,,,,,,
