date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-17,,1972,,,,,,,,,,,
2018-12-19,,1377,,,,,,,,,,,
2018-12-20,,2457,,,,,,,,,,,
2018-12-21,,1773,,,,,,,,,,,
2018-12-24,,1880,,,,,,,,,,,
2018-12-25,,1700,,,,,,,,,,,
2018-12-26,,1578,,,,,,,,,,,
2018-12-27,,1447,,,,,,,,,,,
2018-12-28,,2049,,,,,,,,,,,
2018-12-29,,1719,,,,,,,,,,,
2019-01-03,,1445,,,,,,,,,,,
2019-01-04,,1429,,,,,,,,,,,
2019-01-08,,1382,,,,,,,,,,,
2019-01-09,,1080,,,,,,,,,,,
2019-01-11,,988,,,,,,,,,,,
2019-01-14,,749,,,,,,,,,,,
2019-02-15,,663,,,,,,,,,,,
2020-03-11,,82,,,,,,,,,,,
2020-03-12,,278,,,,,,,,,,,
2020-03-13,,79,,,,,,,,,,,
2020-03-16,,102,,,,,,,,,,,
2020-03-17,,36,,,,,,,,,,,
2020-03-18,,214,,,,,,,,,,,
2020-03-19,304.0,1,766.0,855.0,1.0,1.0,,5.0,18.0,4008000.0,48.0,,
2020-03-20,,1,,,,,,,,,,,
