date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,1809.0,,,,,,,,,,,
2020-06-15,,2660.0,,,,,,,,,,,
2020-06-16,,2331.0,,,,,,,,,,,
2020-06-17,,2274.0,,,,,,,,,,,
2020-06-18,,1997.0,,,,,,,,,,,
2020-06-19,,1761.0,,,,,,,,,,,
2020-06-22,,1682.0,,,,,,,,,,,
2020-06-23,,1620.0,,,,,,,,,,,
2020-06-25,,1772.0,,,,,,,,,,,
2020-06-26,,1987.0,,,,,,,,,,,
2020-06-29,,1849.0,,,,,,,,,,,
2020-06-30,,1008.0,,,,,,,,,,,
2020-07-02,,1203.0,,,,,,,,,,,
2020-07-03,,1302.0,,,,,,,,,,,
2020-07-06,,1439.0,,,,,,,,,,,
2020-07-07,,1308.0,,,,,,,,,,,
2020-07-08,,1351.0,,,,,,,,,,,
2020-07-09,,1233.0,,,,,,,,,,,
2020-07-10,,1400.0,,,,,,,,,,,
2020-07-13,,1544.0,,,,,,,,,,,
2020-07-14,,1576.0,,,,,,,,,,,
2020-07-15,,1595.0,,,,,,,,,,,
2020-07-16,,1548.0,,,,,,,,,,,
2020-07-17,,1845.0,,,,,,,,,,,
2020-07-20,,2012.0,,,,,,,,,,,
2020-07-21,,1860.0,,,,,,,,,,,
2020-07-22,,2183.0,,,,,,,,,,,
2020-07-23,,1719.0,,,,,,,,,,,
2020-07-24,,1434.0,,,,,,,,,,,
2020-07-27,,1444.0,,,,,,,,,,,
2020-07-28,,1527.0,,,,,,,,,,,
2020-07-29,,2117.0,,,,,,,,,,,
2020-07-30,,2182.0,,,,,,,,,,,
2020-07-31,,2178.0,,,,,,,,,,,
2020-08-03,,1830.0,,,,,,,,,,,
2020-08-04,,1917.0,,,,,,,,,,,
2020-08-05,,1901.0,,,,,,,,,,,
2020-08-06,,2096.0,,,,,,,,,,,
2020-08-07,,2098.0,,,,,,,,,,,
2020-08-10,,1999.0,,,,,,,,,,,
2020-08-11,,1580.0,,,,,,,,,,,
2020-08-12,,1739.0,,,,,,,,,,,
2020-08-13,,1616.0,,,,,,,,,,,
2020-08-14,,1871.0,,,,,,,,,,,
2020-08-17,,2143.0,,,,,,,,,,,
2020-08-18,,2036.0,,,,,,,,,,,
2020-08-19,,1928.0,,,,,,,,,,,
2020-08-20,,2007.0,,,,,,,,,,,
2020-08-21,,2384.0,,,,,,,,,,,
2020-08-24,,2346.0,,,,,,,,,,,
2020-08-25,,2651.0,,,,,,,,,,,
2020-08-26,,2823.0,,,,,,,,,,,
2020-08-27,,2892.0,,,,,,,,,,,
2020-08-28,,2113.0,,,,,,,,,,,
2020-08-31,,2242.0,,,,,,,,,,,
2020-09-01,,2171.0,,,,,,,,,,,
2020-09-02,,3047.0,,,,,,,,,,,
2020-09-03,,2810.0,,,,,,,,,,,
2020-09-04,,2723.0,,,,,,,,,,,
2020-09-07,,2953.0,,,,,,,,,,,
2020-09-08,,2370.0,,,,,,,,,,,
2020-09-09,,2237.0,,,,,,,,,,,
2020-09-10,,2078.0,,,,,,,,,,,
2020-09-11,,2142.0,,,,,,,,,,,
2020-09-14,,2285.0,,,,,,,,,,,
2020-09-15,,2249.0,,,,,,,,,,,
2020-09-16,,2479.0,,,,,,,,,,,
2020-09-17,,2373.0,,,,,,,,,,,
2020-09-18,,2701.0,,,,,,,,,,,
2020-09-21,,2970.0,,,,,,,,,,,
2020-09-22,,2683.0,,,,,,,,,,,
2020-09-23,,2789.0,,,,,,,,,,,
2020-09-24,,3230.0,,,,,,,,,,,
2020-09-25,,4032.0,,,,,,,,,,,
2020-09-28,,4238.0,,,,,,,,,,,
2020-09-29,,3920.0,,,,,,,,,,,
2020-09-30,,3340.0,,,,,,,,,,,
2020-10-01,,3185.0,,,,,,,,,,,
2020-10-02,,3408.0,,,,,,,,,,,
