date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,6407,,,,,,,,,,,
2020-09-11,,6975,,,,,,,,,,,
2020-09-14,,6915,,,,,,,,,,,
2020-09-15,,6872,,,,,,,,,,,
2020-09-16,,7812,,,,,,,,,,,
2020-09-17,,7447,,,,,,,,,,,
2020-09-18,,7383,,,,,,,,,,,
2020-09-21,,7270,,,,,,,,,,,
2020-09-22,,7203,,,,,,,,,,,
2020-09-23,,6489,,,,,,,,,,,
2020-09-24,,6873,,,,,,,,,,,
2020-09-25,,6562,,,,,,,,,,,
2020-09-28,,6340,,,,,,,,,,,
2020-09-29,,5942,,,,,,,,,,,
2020-09-30,,6688,,,,,,,,,,,
2020-10-01,,6477,,,,,,,,,,,
2020-10-02,,6281,,,,,,,,,,,
2020-10-05,,6330,,,,,,,,,,,
2020-10-06,,6401,,,,,,,,,,,
2020-10-07,,5856,,,,,,,,,,,
2020-10-08,,6422,,,,,,,,,,,
2020-10-09,,6579,,,,,,,,,,,
2020-10-12,,6388,,,,,,,,,,,
2020-10-13,,5617,,,,,,,,,,,
2020-10-14,,6605,,,,,,,,,,,
2020-10-15,,6216,,,,,,,,,,,
2020-10-16,,6198,,,,,,,,,,,
2020-10-19,,6335,,,,,,,,,,,
2020-10-20,,6798,,,,,,,,,,,
2020-10-21,,6544,,,,,,,,,,,
2020-10-22,,6761,,,,,,,,,,,
2020-10-23,,7386,,,,,,,,,,,
2020-10-26,,7538,,,,,,,,,,,
2020-10-27,,7058,,,,,,,,,,,
2020-10-28,,4712,,,,,,,,,,,
2020-10-29,,4120,,,,,,,,,,,
2020-10-30,,4737,,,,,,,,,,,
2020-11-02,,3552,,,,,,,,,,,
2020-11-03,,4264,,,,,,,,,,,
2020-11-05,,6251,,,,,,,,,,,
2020-11-06,,4912,,,,,,,,,,,
2020-11-09,,7269,,,,,,,,,,,
2020-11-10,,7102,,,,,,,,,,,
2020-11-11,,7101,,,,,,,,,,,
2020-11-12,,6910,,,,,,,,,,,
2020-11-13,,6850,,,,,,,,,,,
2020-11-16,,7099,,,,,,,,,,,
2020-11-17,,6611,,,,,,,,,,,
2020-11-18,,6799,,,,,,,,,,,
2020-11-19,,6641,,,,,,,,,,,
2020-11-20,,5724,,,,,,,,,,,
2020-11-23,,7144,,,,,,,,,,,
2020-11-24,,6981,,,,,,,,,,,
2020-11-25,,5457,,,,,,,,,,,
2020-11-26,,6656,,,,,,,,,,,
2020-11-27,,6210,,,,,,,,,,,
2020-11-30,,6174,,,,,,,,,,,
2020-12-01,,6334,,,,,,,,,,,
2020-12-02,,7081,,,,,,,,,,,
2020-12-03,,7308,,,,,,,,,,,
2020-12-04,,7435,,,,,,,,,,,
2020-12-07,,8376,,,,,,,,,,,
2020-12-08,,8835,,,,,,,,,,,
2020-12-09,,8397,,,,,,,,,,,
2020-12-10,,9112,,,,,,,,,,,
2020-12-11,,8974,,,,,,,,,,,
2020-12-14,,8740,,,,,,,,,,,
2020-12-15,,8444,,,,,,,,,,,
2020-12-16,,8308,,,,,,,,,,,
2020-12-17,,9405,,,,,,,,,,,
2020-12-18,,8940,,,,,,,,,,,
2020-12-21,,7787,,,,,,,,,,,
2020-12-22,,7594,,,,,,,,,,,
2020-12-23,,7611,,,,,,,,,,,
2020-12-24,,8127,,,,,,,,,,,
2020-12-25,,8096,,,,,,,,,,,
2020-12-28,,8415,,,,,,,,,,,
2020-12-29,,8353,,,,,,,,,,,
2020-12-30,,7255,,,,,,,,,,,
2021-01-04,,7812,,,,,,,,,,,
2021-01-05,,8146,,,,,,,,,,,
2021-01-06,,7126,,,,,,,,,,,
2021-01-08,,6291,,,,,,,,,,,
2021-01-11,,5961,,,,,,,,,,,
2021-01-12,,6642,,,,,,,,,,,
2021-01-13,,6645,,,,,,,,,,,
2021-01-14,,6861,,,,,,,,,,,
2021-01-15,,6765,,,,,,,,,,,
2021-01-18,,6692,,,,,,,,,,,
2021-01-19,,7066,,,,,,,,,,,
2021-01-20,,7025,,,,,,,,,,,
2021-01-21,,6716,,,,,,,,,,,
2021-01-22,,5872,,,,,,,,,,,
2021-01-25,,5444,,,,,,,,,,,
2021-01-26,,5911,,,,,,,,,,,
2021-01-27,,5500,,,,,,,,,,,
2021-01-28,,4970,,,,,,,,,,,
2021-01-29,,5901,,,,,,,,,,,
2021-02-01,,5606,,,,,,,,,,,
2021-02-02,,5685,,,,,,,,,,,
2021-02-03,,5645,,,,,,,,,,,
2021-02-04,,6108,,,,,,,,,,,
2021-02-05,,5889,,,,,,,,,,,
2021-02-08,,6709,,,,,,,,,,,
2021-02-09,,6769,,,,,,,,,,,
2021-02-10,,6897,,,,,,,,,,,
2021-02-11,,7077,,,,,,,,,,,
2021-02-12,,6889,,,,,,,,,,,
2021-02-15,,7132,,,,,,,,,,,
2021-02-16,,6636,,,,,,,,,,,
2021-02-17,,6602,,,,,,,,,,,
2021-02-18,,6389,,,,,,,,,,,
2021-02-19,,6454,,,,,,,,,,,
2021-02-20,,6480,,,,,,,,,,,
2021-02-22,,6318,,,,,,,,,,,
2021-02-24,,6692,,,,,,,,,,,
2021-02-25,,6486,,,,,,,,,,,
2021-02-26,,5985,,,,,,,,,,,
2021-03-01,,6306,,,,,,,,,,,
2021-03-02,,6490,,,,,,,,,,,
2021-03-03,,6488,,,,,,,,,,,
