date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-26,,165.0,,,,,,,,,,,
2020-02-27,,150.0,,,,,,,,,,,
2020-02-28,,178.0,,,,,,,,,,,
2020-03-02,,174.0,,,,,,,,,,,
2020-03-03,,145.0,,,,,,,,,,,
2020-03-04,,157.0,,,,,,,,,,,
2020-03-05,,192.0,,,,,,,,,,,
2020-03-06,,316.0,,,,,,,,,,,
2020-03-10,,1271.0,,,,,,,,,,,
2020-03-11,,1144.0,,,,,,,,,,,
2020-03-12,,3096.0,,,,,,,,,,,
2020-03-13,,2822.0,,,,,,,,,,,
2020-03-16,,4165.0,,,,,,,,,,,
2020-03-17,,3005.0,,,,,,,,,,,
2020-03-18,,5756.0,,,,,,,,,,,
2020-03-19,,6976.0,,,,,,,,,,,
2020-03-20,,6366.0,,,,,,,,,,,
2020-03-23,,6323.0,,,,,,,,,,,
2020-03-24,,4937.0,,,,,,,,,,,
2020-03-25,,5306.0,,,,,,,,,,,
2020-03-26,,4561.0,,,,,,,,,,,
2020-03-27,,4890.0,,,,,,,,,,,
2020-03-30,,5678.0,,,,,,,,,,,
2020-03-31,,5228.0,,,,,,,,,,,
2020-04-01,,5125.0,,,,,,,,,,,
2020-04-02,,4875.0,,,,,,,,,,,
2020-04-03,,4468.0,,,,,,,,,,,
2020-04-06,,4360.0,,,,,,,,,,,
2020-04-07,,4416.0,,,,,,,,,,,
2020-04-08,,3918.0,,,,,,,,,,,
2020-04-09,,3279.0,,,,,,,,,,,
2020-04-10,,3414.0,,,,,,,,,,,
2020-04-13,,3091.0,,,,,,,,,,,
2020-04-14,,2575.0,,,,,,,,,,,
2020-04-15,,3605.0,,,,,,,,,,,
2020-04-16,,2977.0,,,,,,,,,,,
2020-04-17,,3034.0,,,,,,,,,,,
2020-04-20,,3106.0,,,,,,,,,,,
2020-04-21,,4085.0,,,,,,,,,,,
2020-04-22,,3441.0,,,,,,,,,,,
2020-04-23,,2516.0,,,,,,,,,,,
2020-04-24,,3182.0,,,,,,,,,,,
2020-04-27,,3203.0,,,,,,,,,,,
2020-04-28,,2603.0,,,,,,,,,,,
2020-04-29,,2448.0,,,,,,,,,,,
2020-04-30,,2359.0,,,,,,,,,,,
2020-05-04,,3133.0,,,,,,,,,,,
2020-05-05,,2494.0,,,,,,,,,,,
2020-05-06,,2469.0,,,,,,,,,,,
2020-05-07,,1827.0,,,,,,,,,,,
2020-05-08,,1545.0,,,,,,,,,,,
2020-05-12,,1457.0,,,,,,,,,,,
2020-05-13,,1586.0,,,,,,,,,,,
2020-05-14,,1882.0,,,,,,,,,,,
2020-05-15,,1867.0,,,,,,,,,,,
2020-05-18,,1390.0,,,,,,,,,,,
2020-05-19,,1491.0,,,,,,,,,,,
2020-05-20,,1587.0,,,,,,,,,,,
2020-05-21,,1364.0,,,,,,,,,,,
2020-05-22,,1426.0,,,,,,,,,,,
2020-05-25,,1489.0,,,,,,,,,,,
2020-05-26,,1334.0,,,,,,,,,,,
2020-05-27,,1552.0,,,,,,,,,,,
2020-05-28,,1363.0,,,,,,,,,,,
2020-05-29,,1191.0,,,,,,,,,,,
2020-06-01,,1033.0,,,,,,,,,,,
2020-06-02,,1105.0,,,,,,,,,,,
2020-06-03,,1049.0,,,,,,,,,,,
2020-06-04,,1184.0,,,,,,,,,,,
2020-06-05,,1036.0,,,,,,,,,,,
2020-06-08,,1014.0,,,,,,,,,,,
2020-06-09,,829.0,,,,,,,,,,,
2020-06-10,,1115.0,,,,,,,,,,,
2020-06-11,,839.0,,,,,,,,,,,
2020-06-15,,1355.0,,,,,,,,,,,
2020-06-16,,1184.0,,,,,,,,,,,
2020-06-17,,1107.0,,,,,,,,,,,
2020-06-18,,1177.0,,,,,,,,,,,
2020-06-19,,1099.0,,,,,,,,,,,
2020-06-22,,1080.0,,,,,,,,,,,
2020-06-23,,992.0,,,,,,,,,,,
2020-06-25,,1230.0,,,,,,,,,,,
2020-06-26,,1063.0,,,,,,,,,,,
2020-06-29,,1104.0,,,,,,,,,,,
2020-06-30,,615.0,,,,,,,,,,,
2020-07-02,,1009.0,,,,,,,,,,,
2020-07-03,,981.0,,,,,,,,,,,
2020-07-06,,1129.0,,,,,,,,,,,
2020-07-07,,1048.0,,,,,,,,,,,
2020-07-08,,1015.0,,,,,,,,,,,
2020-07-09,,969.0,,,,,,,,,,,
2020-07-10,,977.0,,,,,,,,,,,
2020-07-13,,926.0,,,,,,,,,,,
2020-07-14,,887.0,,,,,,,,,,,
2020-07-15,,870.0,,,,,,,,,,,
2020-07-16,,872.0,,,,,,,,,,,
2020-07-17,,1142.0,,,,,,,,,,,
2020-07-20,,1208.0,,,,,,,,,,,
2020-07-21,,1123.0,,,,,,,,,,,
2020-07-22,,1349.0,,,,,,,,,,,
2020-07-23,,1373.0,,,,,,,,,,,
2020-07-24,,1212.0,,,,,,,,,,,
2020-07-27,,1191.0,,,,,,,,,,,
2020-07-28,,1333.0,,,,,,,,,,,
2020-07-29,,1504.0,,,,,,,,,,,
2020-07-30,,1558.0,,,,,,,,,,,
2020-07-31,,1730.0,,,,,,,,,,,
2020-08-03,,1447.0,,,,,,,,,,,
2020-08-04,,1429.0,,,,,,,,,,,
2020-08-05,,1478.0,,,,,,,,,,,
2020-08-06,,1457.0,,,,,,,,,,,
2020-08-07,,1471.0,,,,,,,,,,,
2020-08-10,,1389.0,,,,,,,,,,,
2020-08-11,,1247.0,,,,,,,,,,,
2020-08-12,,1318.0,,,,,,,,,,,
2020-08-13,,1216.0,,,,,,,,,,,
2020-08-14,,1283.0,,,,,,,,,,,
2020-08-17,,1360.0,,,,,,,,,,,
2020-08-18,,1312.0,,,,,,,,,,,
2020-08-19,,1124.0,,,,,,,,,,,
2020-08-20,,1296.0,,,,,,,,,,,
2020-08-21,,1371.0,,,,,,,,,,,
2020-08-24,,1410.0,,,,,,,,,,,
2020-08-25,,1566.0,,,,,,,,,,,
