date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,3309,,,,,,,,,,,
2019-06-17,,3218,,,,,,,,,,,
2019-06-18,,3178,,,,,,,,,,,
2019-06-19,,3474,,,,,,,,,,,
2019-06-20,,2909,,,,,,,,,,,
2019-06-21,,3341,,,,,,,,,,,
2019-06-24,,3036,,,,,,,,,,,
2019-06-25,,3066,,,,,,,,,,,
2019-06-26,,3422,,,,,,,,,,,
2019-06-27,,3272,,,,,,,,,,,
2019-06-28,,3207,,,,,,,,,,,
2019-07-01,,2706,,,,,,,,,,,
2019-07-02,,2875,,,,,,,,,,,
2019-07-03,,2881,,,,,,,,,,,
2019-07-04,,2791,,,,,,,,,,,
2019-07-05,,2649,,,,,,,,,,,
2019-07-08,,2676,,,,,,,,,,,
2019-07-09,,2742,,,,,,,,,,,
2019-07-10,,2513,,,,,,,,,,,
2019-07-11,,2523,,,,,,,,,,,
2019-07-12,,3061,,,,,,,,,,,
2019-07-15,,2855,,,,,,,,,,,
2019-07-16,,2970,,,,,,,,,,,
2019-07-17,,2915,,,,,,,,,,,
2019-07-18,,3160,,,,,,,,,,,
2019-07-19,,3091,,,,,,,,,,,
2019-07-22,,3195,,,,,,,,,,,
2019-07-23,,2828,,,,,,,,,,,
2019-07-24,,2663,,,,,,,,,,,
2019-07-25,,2559,,,,,,,,,,,
2019-07-26,,2598,,,,,,,,,,,
2019-07-29,,2325,,,,,,,,,,,
2019-07-30,,2224,,,,,,,,,,,
2019-07-31,,2177,,,,,,,,,,,
2019-08-01,,2597,,,,,,,,,,,
2019-08-02,,3256,,,,,,,,,,,
2019-08-05,,3171,,,,,,,,,,,
2019-08-06,,3161,,,,,,,,,,,
2019-08-07,,3523,,,,,,,,,,,
2019-08-08,,3162,,,,,,,,,,,
2019-08-09,,4065,,,,,,,,,,,
2019-08-12,,4245,,,,,,,,,,,
2019-08-13,,4073,,,,,,,,,,,
2019-08-14,,4252,,,,,,,,,,,
2019-08-15,,4032,,,,,,,,,,,
2019-08-16,,4252,,,,,,,,,,,
2019-08-19,,4303,,,,,,,,,,,
2019-08-20,,4019,,,,,,,,,,,
2019-08-21,,3334,,,,,,,,,,,
2019-08-22,,3347,,,,,,,,,,,
2019-08-23,,3405,,,,,,,,,,,
2019-08-26,,3667,,,,,,,,,,,
2019-08-27,,4055,,,,,,,,,,,
2019-08-28,,4246,,,,,,,,,,,
2019-08-29,,3878,,,,,,,,,,,
2019-08-30,,3981,,,,,,,,,,,
2019-09-02,,4196,,,,,,,,,,,
2019-09-03,,4189,,,,,,,,,,,
2019-09-04,,3554,,,,,,,,,,,
2019-09-05,,3198,,,,,,,,,,,
2019-09-06,,3100,,,,,,,,,,,
2019-09-09,,2853,,,,,,,,,,,
