date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,4805,,,,,,,,,,,
2018-12-17,,5656,,,,,,,,,,,
2018-12-18,,5288,,,,,,,,,,,
2018-12-19,,4017,,,,,,,,,,,
2018-12-20,,4836,,,,,,,,,,,
2018-12-21,,3813,,,,,,,,,,,
2018-12-24,,3775,,,,,,,,,,,
2018-12-25,,3450,,,,,,,,,,,
2018-12-26,,3297,,,,,,,,,,,
2018-12-27,,3161,,,,,,,,,,,
2018-12-28,,3201,,,,,,,,,,,
2018-12-29,,2830,,,,,,,,,,,
2019-01-03,,3296,,,,,,,,,,,
2019-01-04,,3875,,,,,,,,,,,
2019-01-08,,4242,,,,,,,,,,,
2019-01-09,,4371,,,,,,,,,,,
2019-01-10,,4513,,,,,,,,,,,
2019-01-11,,4163,,,,,,,,,,,
2019-01-14,,4226,,,,,,,,,,,
2019-01-15,,4297,,,,,,,,,,,
2019-01-16,,4345,,,,,,,,,,,
2019-01-17,,4383,,,,,,,,,,,
2019-01-18,,4731,,,,,,,,,,,
2019-01-21,,4536,,,,,,,,,,,
2019-01-22,,4283,,,,,,,,,,,
2019-01-23,,4451,,,,,,,,,,,
2019-01-24,,4666,,,,,,,,,,,
2019-01-25,,4345,,,,,,,,,,,
2019-01-28,,4209,,,,,,,,,,,
2019-01-29,,4236,,,,,,,,,,,
2019-01-30,,4564,,,,,,,,,,,
2019-01-31,,4963,,,,,,,,,,,
2019-02-01,,5045,,,,,,,,,,,
2019-02-04,,4650,,,,,,,,,,,
2019-02-05,,4866,,,,,,,,,,,
2019-02-06,,4845,,,,,,,,,,,
2019-02-07,,4296,,,,,,,,,,,
2019-02-08,,4405,,,,,,,,,,,
2019-02-11,,4885,,,,,,,,,,,
2019-02-12,,4562,,,,,,,,,,,
2019-02-13,,4382,,,,,,,,,,,
2019-02-14,,3839,,,,,,,,,,,
2019-02-15,,4490,,,,,,,,,,,
2019-02-18,,4735,,,,,,,,,,,
2019-02-19,,4803,,,,,,,,,,,
2019-02-20,,4782,,,,,,,,,,,
2019-02-21,,4966,,,,,,,,,,,
2019-02-22,,5091,,,,,,,,,,,
2019-02-25,,4864,,,,,,,,,,,
