date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,2254,,,,,,,,,,,
2016-12-12,,3673,,,,,,,,,,,
2016-12-13,,3843,,,,,,,,,,,
2016-12-14,,4178,,,,,,,,,,,
2016-12-15,,4460,,,,,,,,,,,
2016-12-16,,3899,,,,,,,,,,,
2016-12-19,,3278,,,,,,,,,,,
2016-12-20,,3242,,,,,,,,,,,
2016-12-21,,3689,,,,,,,,,,,
2016-12-22,,3207,,,,,,,,,,,
2016-12-23,,2625,,,,,,,,,,,
2016-12-26,,3045,,,,,,,,,,,
2016-12-27,,2924,,,,,,,,,,,
2016-12-28,,3117,,,,,,,,,,,
2016-12-29,,3317,,,,,,,,,,,
2016-12-30,,4312,,,,,,,,,,,
2017-01-03,,3240,,,,,,,,,,,
2017-01-04,,3665,,,,,,,,,,,
2017-01-05,,4686,,,,,,,,,,,
2017-01-06,,4578,,,,,,,,,,,
2017-01-09,,4628,,,,,,,,,,,
2017-01-10,,4206,,,,,,,,,,,
2017-01-11,,3953,,,,,,,,,,,
2017-01-12,,4708,,,,,,,,,,,
2017-01-13,,4504,,,,,,,,,,,
2017-01-16,,3837,,,,,,,,,,,
2017-01-17,,4827,,,,,,,,,,,
2017-01-18,,4004,,,,,,,,,,,
2017-01-19,,4190,,,,,,,,,,,
2017-01-20,,4224,,,,,,,,,,,
2017-01-23,,3963,,,,,,,,,,,
2017-01-24,,3911,,,,,,,,,,,
2017-01-25,,4098,,,,,,,,,,,
2017-01-26,,4288,,,,,,,,,,,
2017-01-27,,4153,,,,,,,,,,,
2017-01-30,,4024,,,,,,,,,,,
2017-01-31,,3977,,,,,,,,,,,
2017-02-01,,3613,,,,,,,,,,,
2017-02-02,,3871,,,,,,,,,,,
2017-02-03,,4322,,,,,,,,,,,
2017-02-06,,4412,,,,,,,,,,,
2017-02-07,,4262,,,,,,,,,,,
2017-02-08,,4380,,,,,,,,,,,
2017-02-09,,4842,,,,,,,,,,,
2017-02-10,,5486,,,,,,,,,,,
2017-02-13,,5913,,,,,,,,,,,
2017-02-14,,5873,,,,,,,,,,,
2017-02-15,,5527,,,,,,,,,,,
2017-02-16,,5735,,,,,,,,,,,
2017-02-17,,5190,,,,,,,,,,,
2017-02-20,,5577,,,,,,,,,,,
2017-02-21,,5778,,,,,,,,,,,
2017-02-22,,5568,,,,,,,,,,,
2017-02-24,,5353,,,,,,,,,,,
2017-02-27,,5449,,,,,,,,,,,
2017-02-28,,5982,,,,,,,,,,,
2017-03-01,,5035,,,,,,,,,,,
2017-03-02,,5277,,,,,,,,,,,
2017-03-03,,5062,,,,,,,,,,,
2017-03-06,,5451,,,,,,,,,,,
2017-03-07,,5518,,,,,,,,,,,
2017-03-09,,5089,,,,,,,,,,,
2017-03-10,,5022,,,,,,,,,,,
2017-03-13,,5322,,,,,,,,,,,
2017-03-14,,5047,,,,,,,,,,,
2017-03-15,,5253,,,,,,,,,,,
2017-03-16,,6185,,,,,,,,,,,
2017-03-17,,6410,,,,,,,,,,,
2017-03-20,,6509,,,,,,,,,,,
2017-03-21,,6681,,,,,,,,,,,
2017-03-22,,6216,,,,,,,,,,,
2017-03-23,,6345,,,,,,,,,,,
2017-03-24,,7219,,,,,,,,,,,
2017-03-27,,7346,,,,,,,,,,,
2017-03-28,,7134,,,,,,,,,,,
2017-03-29,,7452,,,,,,,,,,,
2017-03-30,,7637,,,,,,,,,,,
2017-03-31,,7456,,,,,,,,,,,
2017-04-03,,7394,,,,,,,,,,,
2017-04-04,,7018,,,,,,,,,,,
2017-04-05,,7858,,,,,,,,,,,
2017-04-06,,7688,,,,,,,,,,,
2017-04-07,,7451,,,,,,,,,,,
2017-04-10,,7173,,,,,,,,,,,
2017-04-11,,7182,,,,,,,,,,,
2017-04-12,,7031,,,,,,,,,,,
2017-04-13,,7638,,,,,,,,,,,
2017-04-14,,7777,,,,,,,,,,,
2017-04-17,,7936,,,,,,,,,,,
2017-04-18,,7913,,,,,,,,,,,
2017-04-19,,7609,,,,,,,,,,,
2017-04-20,,7846,,,,,,,,,,,
2017-04-21,,7591,,,,,,,,,,,
2017-04-24,,8229,,,,,,,,,,,
2017-04-25,,7991,,,,,,,,,,,
2017-04-26,,7631,,,,,,,,,,,
2017-04-27,,7049,,,,,,,,,,,
2017-04-28,,7369,,,,,,,,,,,
2017-05-02,,7268,,,,,,,,,,,
2017-05-03,,7145,,,,,,,,,,,
2017-05-04,,6249,,,,,,,,,,,
2017-05-05,,6757,,,,,,,,,,,
2017-05-10,,6896,,,,,,,,,,,
2017-05-11,,7346,,,,,,,,,,,
2017-05-12,,7221,,,,,,,,,,,
2017-05-15,,8091,,,,,,,,,,,
2017-05-16,,8072,,,,,,,,,,,
2017-05-17,,7647,,,,,,,,,,,
2017-05-18,,6770,,,,,,,,,,,
2017-05-19,,7444,,,,,,,,,,,
2017-05-22,,7698,,,,,,,,,,,
2017-05-23,,8015,,,,,,,,,,,
2017-05-24,,7860,,,,,,,,,,,
2017-05-25,,8000,,,,,,,,,,,
2017-05-26,,7658,,,,,,,,,,,
2017-05-29,,7884,,,,,,,,,,,
2017-05-30,,7830,,,,,,,,,,,
2017-05-31,,7751,,,,,,,,,,,
2017-06-01,,8202,,,,,,,,,,,
2017-06-02,,8033,,,,,,,,,,,
2017-06-05,,7997,,,,,,,,,,,
2017-06-06,,8063,,,,,,,,,,,
2017-06-07,,7779,,,,,,,,,,,
2017-06-08,,7612,,,,,,,,,,,
2017-06-09,,7605,,,,,,,,,,,
2017-06-13,,7736,,,,,,,,,,,
2017-06-14,,7612,,,,,,,,,,,
2017-06-15,,6417,,,,,,,,,,,
2017-06-16,,6511,,,,,,,,,,,
2017-06-19,,6222,,,,,,,,,,,
2017-06-20,,5339,,,,,,,,,,,
2017-06-21,,5016,,,,,,,,,,,
2017-06-22,,4886,,,,,,,,,,,
2017-06-23,,5472,,,,,,,,,,,
2017-06-26,,5593,,,,,,,,,,,
2017-06-27,,5562,,,,,,,,,,,
2017-06-28,,5201,,,,,,,,,,,
2017-06-29,,5410,,,,,,,,,,,
2017-06-30,,5540,,,,,,,,,,,
2017-07-03,,5318,,,,,,,,,,,
2017-07-04,,5457,,,,,,,,,,,
2017-07-05,,4776,,,,,,,,,,,
2017-07-06,,4927,,,,,,,,,,,
2017-07-07,,4403,,,,,,,,,,,
2017-07-10,,4461,,,,,,,,,,,
2017-07-11,,4363,,,,,,,,,,,
2017-07-12,,5063,,,,,,,,,,,
2017-07-13,,5051,,,,,,,,,,,
2017-07-14,,5883,,,,,,,,,,,
2017-07-17,,6058,,,,,,,,,,,
2017-07-18,,5578,,,,,,,,,,,
2017-07-19,,5708,,,,,,,,,,,
2017-07-20,,5752,,,,,,,,,,,
2017-07-21,,5592,,,,,,,,,,,
2017-07-24,,4915,,,,,,,,,,,
2017-07-25,,5012,,,,,,,,,,,
2017-07-26,,5005,,,,,,,,,,,
2017-07-27,,5581,,,,,,,,,,,
2017-07-28,,5274,,,,,,,,,,,
2017-07-31,,5037,,,,,,,,,,,
2017-08-01,,4598,,,,,,,,,,,
2017-08-02,,4258,,,,,,,,,,,
2017-08-03,,4620,,,,,,,,,,,
2017-08-04,,5323,,,,,,,,,,,
