date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,6834.0,,,,,,,,,,,
2016-12-12,,4963.0,,,,,,,,,,,
2016-12-13,,4816.0,,,,,,,,,,,
2016-12-14,,5313.0,,,,,,,,,,,
2016-12-15,,5831.0,,,,,,,,,,,
2016-12-16,,6155.0,,,,,,,,,,,
2016-12-19,,5107.0,,,,,,,,,,,
2016-12-20,,5057.0,,,,,,,,,,,
2016-12-21,,4180.0,,,,,,,,,,,
2016-12-22,,4119.0,,,,,,,,,,,
2016-12-23,,4370.0,,,,,,,,,,,
2016-12-26,,4456.0,,,,,,,,,,,
2016-12-27,,3920.0,,,,,,,,,,,
2016-12-28,,3501.0,,,,,,,,,,,
2016-12-29,,3247.0,,,,,,,,,,,
2016-12-30,,3915.0,,,,,,,,,,,
2017-01-03,,3979.0,,,,,,,,,,,
2017-01-04,,4228.0,,,,,,,,,,,
2017-01-05,,3050.0,,,,,,,,,,,
2017-01-06,,2931.0,,,,,,,,,,,
2017-01-09,,2541.0,,,,,,,,,,,
2017-01-10,,3149.0,,,,,,,,,,,
2017-01-11,,3253.0,,,,,,,,,,,
2017-01-12,,2707.0,,,,,,,,,,,
2017-01-13,,2998.0,,,,,,,,,,,
2017-01-16,,2889.0,,,,,,,,,,,
2017-01-17,,3165.0,,,,,,,,,,,
2017-01-18,,2709.0,,,,,,,,,,,
2017-01-19,,2715.0,,,,,,,,,,,
2017-01-20,,2409.0,,,,,,,,,,,
2017-01-23,,2674.0,,,,,,,,,,,
2017-01-24,,2405.0,,,,,,,,,,,
2017-01-25,,2589.0,,,,,,,,,,,
2017-01-26,,2686.0,,,,,,,,,,,
2017-01-27,,2650.0,,,,,,,,,,,
2017-01-30,,2668.0,,,,,,,,,,,
2017-01-31,,2626.0,,,,,,,,,,,
2017-02-01,,2554.0,,,,,,,,,,,
2017-02-02,,2556.0,,,,,,,,,,,
2017-02-03,,2381.0,,,,,,,,,,,
2017-02-06,,2192.0,,,,,,,,,,,
2017-02-07,,2400.0,,,,,,,,,,,
2017-02-08,,2422.0,,,,,,,,,,,
2017-02-09,,2426.0,,,,,,,,,,,
2017-02-10,,2658.0,,,,,,,,,,,
2017-02-13,,2246.0,,,,,,,,,,,
2017-02-14,,1696.0,,,,,,,,,,,
2017-02-15,,1893.0,,,,,,,,,,,
2017-02-16,,1968.0,,,,,,,,,,,
2017-02-17,,2023.0,,,,,,,,,,,
2017-02-20,,2080.0,,,,,,,,,,,
2017-02-21,,2025.0,,,,,,,,,,,
2017-02-22,,2135.0,,,,,,,,,,,
2017-02-24,,2233.0,,,,,,,,,,,
2017-02-27,,1938.0,,,,,,,,,,,
2017-02-28,,2621.0,,,,,,,,,,,
2017-03-01,,2010.0,,,,,,,,,,,
2017-03-02,,2412.0,,,,,,,,,,,
2017-03-03,,1968.0,,,,,,,,,,,
2017-03-06,,1941.0,,,,,,,,,,,
2017-03-07,,1979.0,,,,,,,,,,,
2017-03-09,,2296.0,,,,,,,,,,,
2017-03-10,,2320.0,,,,,,,,,,,
2017-03-13,,2419.0,,,,,,,,,,,
2017-03-14,,2500.0,,,,,,,,,,,
2017-03-15,,2533.0,,,,,,,,,,,
2017-03-16,,2321.0,,,,,,,,,,,
2017-03-17,,2424.0,,,,,,,,,,,
2017-03-20,,2012.0,,,,,,,,,,,
2017-03-21,,1888.0,,,,,,,,,,,
2017-03-22,,2183.0,,,,,,,,,,,
2017-03-23,,2150.0,,,,,,,,,,,
2017-03-24,,2123.0,,,,,,,,,,,
2017-03-27,,2048.0,,,,,,,,,,,
2017-03-28,,2127.0,,,,,,,,,,,
2017-03-29,,1939.0,,,,,,,,,,,
2017-03-30,,1605.0,,,,,,,,,,,
2017-03-31,,1761.0,,,,,,,,,,,
2017-04-03,,1581.0,,,,,,,,,,,
2017-04-04,,1186.0,,,,,,,,,,,
2017-04-05,,1742.0,,,,,,,,,,,
2017-04-06,,1859.0,,,,,,,,,,,
2017-04-07,,2153.0,,,,,,,,,,,
2017-04-10,,2159.0,,,,,,,,,,,
2017-04-11,,1937.0,,,,,,,,,,,
2017-04-12,,1888.0,,,,,,,,,,,
2017-04-13,,1644.0,,,,,,,,,,,
2017-04-14,,1721.0,,,,,,,,,,,
2017-04-17,,1681.0,,,,,,,,,,,
2017-04-18,,1717.0,,,,,,,,,,,
2017-04-19,,1660.0,,,,,,,,,,,
2017-04-20,,1740.0,,,,,,,,,,,
2017-04-21,,1736.0,,,,,,,,,,,
2017-04-24,,1515.0,,,,,,,,,,,
2017-04-25,,1731.0,,,,,,,,,,,
2017-04-26,,1981.0,,,,,,,,,,,
2017-04-27,,1681.0,,,,,,,,,,,
2017-04-28,,1710.0,,,,,,,,,,,
2017-05-02,,1654.0,,,,,,,,,,,
2017-05-03,,1695.0,,,,,,,,,,,
2017-05-04,,1773.0,,,,,,,,,,,
2017-05-05,,2224.0,,,,,,,,,,,
2017-05-10,,1774.0,,,,,,,,,,,
2017-05-11,,1742.0,,,,,,,,,,,
2017-05-12,,1673.0,,,,,,,,,,,
2017-05-15,,1537.0,,,,,,,,,,,
2017-05-16,,1569.0,,,,,,,,,,,
2017-05-17,,1600.0,,,,,,,,,,,
2017-05-18,,1753.0,,,,,,,,,,,
2017-05-19,,1551.0,,,,,,,,,,,
2017-05-22,,1452.0,,,,,,,,,,,
2017-05-23,,1327.0,,,,,,,,,,,
2017-05-24,,1363.0,,,,,,,,,,,
2017-05-25,,1513.0,,,,,,,,,,,
2017-05-26,,1434.0,,,,,,,,,,,
2017-05-29,,1274.0,,,,,,,,,,,
2017-05-30,,1431.0,,,,,,,,,,,
2017-05-31,,1609.0,,,,,,,,,,,
2017-06-01,,1480.0,,,,,,,,,,,
2017-06-02,,1589.0,,,,,,,,,,,
2017-06-05,,1616.0,,,,,,,,,,,
2017-06-06,,1590.0,,,,,,,,,,,
2017-06-07,,1718.0,,,,,,,,,,,
2017-06-08,,1527.0,,,,,,,,,,,
2017-06-09,,1454.0,,,,,,,,,,,
2017-06-13,,1389.0,,,,,,,,,,,
2017-06-14,,1407.0,,,,,,,,,,,
2017-06-15,,1157.0,,,,,,,,,,,
2017-06-16,,1117.0,,,,,,,,,,,
2017-06-19,,1358.0,,,,,,,,,,,
2017-06-20,,1795.0,,,,,,,,,,,
2017-06-21,,1620.0,,,,,,,,,,,
2017-06-22,,1602.0,,,,,,,,,,,
2017-06-23,,1683.0,,,,,,,,,,,
2017-06-26,,1426.0,,,,,,,,,,,
2017-06-27,,1352.0,,,,,,,,,,,
2017-06-28,,1482.0,,,,,,,,,,,
2017-06-29,,1349.0,,,,,,,,,,,
2017-06-30,,1447.0,,,,,,,,,,,
2017-07-03,,1367.0,,,,,,,,,,,
2017-07-04,,1422.0,,,,,,,,,,,
2017-07-05,,1511.0,,,,,,,,,,,
2017-07-06,,1500.0,,,,,,,,,,,
2017-07-07,,1581.0,,,,,,,,,,,
2017-07-10,,1442.0,,,,,,,,,,,
2017-07-11,,1959.0,,,,,,,,,,,
2017-07-12,,1778.0,,,,,,,,,,,
2017-07-13,,1621.0,,,,,,,,,,,
2017-07-14,,1622.0,,,,,,,,,,,
2017-07-17,,1969.0,,,,,,,,,,,
2017-07-18,,1221.0,,,,,,,,,,,
2017-07-19,,1215.0,,,,,,,,,,,
2017-07-20,,1176.0,,,,,,,,,,,
2017-07-21,,1240.0,,,,,,,,,,,
2017-07-24,,1504.0,,,,,,,,,,,
2017-07-25,,1491.0,,,,,,,,,,,
2017-07-26,,1125.0,,,,,,,,,,,
2017-07-27,,1366.0,,,,,,,,,,,
2017-07-28,,1252.0,,,,,,,,,,,
2017-07-31,,1457.0,,,,,,,,,,,
2017-08-01,,1260.0,,,,,,,,,,,
2017-08-02,,1189.0,,,,,,,,,,,
2017-08-03,,1119.0,,,,,,,,,,,
2017-08-04,,1595.0,,,,,,,,,,,
2017-08-07,,1393.0,,,,,,,,,,,
2017-08-08,,1362.0,,,,,,,,,,,
2017-08-09,,1335.0,,,,,,,,,,,
2017-08-10,,1226.0,,,,,,,,,,,
2017-08-11,,1269.0,,,,,,,,,,,
2017-08-14,,1007.0,,,,,,,,,,,
2017-08-15,,1118.0,,,,,,,,,,,
2017-08-16,,1029.0,,,,,,,,,,,
2017-08-17,,993.0,,,,,,,,,,,
2017-08-18,,1083.0,,,,,,,,,,,
2017-08-21,,941.0,,,,,,,,,,,
2017-08-22,,729.0,,,,,,,,,,,
2017-08-23,,952.0,,,,,,,,,,,
2017-08-24,,900.0,,,,,,,,,,,
2017-08-25,,849.0,,,,,,,,,,,
2017-08-28,,757.0,,,,,,,,,,,
2017-08-29,,927.0,,,,,,,,,,,
2017-08-30,,793.0,,,,,,,,,,,
2017-08-31,,638.0,,,,,,,,,,,
2017-09-01,,520.0,,,,,,,,,,,
2017-09-04,,620.0,,,,,,,,,,,
2017-09-05,,580.0,,,,,,,,,,,
2017-09-06,,586.0,,,,,,,,,,,
2017-09-07,,579.0,,,,,,,,,,,
2017-09-08,,550.0,,,,,,,,,,,
2017-09-11,,617.0,,,,,,,,,,,
2017-09-12,,523.0,,,,,,,,,,,
2017-09-13,,518.0,,,,,,,,,,,
2017-09-14,,634.0,,,,,,,,,,,
2017-09-15,,557.0,,,,,,,,,,,
2017-09-18,,475.0,,,,,,,,,,,
2017-09-19,,343.0,,,,,,,,,,,
2017-09-20,,425.0,,,,,,,,,,,
2017-09-21,,505.0,,,,,,,,,,,
2017-09-22,,379.0,,,,,,,,,,,
2017-09-25,,327.0,,,,,,,,,,,
2017-09-26,,404.0,,,,,,,,,,,
2017-09-27,,375.0,,,,,,,,,,,
2017-09-28,,353.0,,,,,,,,,,,
2017-09-29,,322.0,,,,,,,,,,,
2017-10-02,,338.0,,,,,,,,,,,
2017-10-03,,301.0,,,,,,,,,,,
2017-10-04,,252.0,,,,,,,,,,,
2017-10-05,,264.0,,,,,,,,,,,
2017-10-06,,327.0,,,,,,,,,,,
2017-10-09,,285.0,,,,,,,,,,,
2017-10-10,,263.0,,,,,,,,,,,
2017-10-11,,258.0,,,,,,,,,,,
2017-10-12,,240.0,,,,,,,,,,,
2017-10-13,,202.0,,,,,,,,,,,
2017-10-16,,233.0,,,,,,,,,,,
2017-10-17,,235.0,,,,,,,,,,,
2017-10-18,,213.0,,,,,,,,,,,
2017-10-19,,201.0,,,,,,,,,,,
2017-10-20,,181.0,,,,,,,,,,,
2017-10-23,,166.0,,,,,,,,,,,
2017-10-24,,139.0,,,,,,,,,,,
2017-10-25,,150.0,,,,,,,,,,,
2017-10-26,120.0,154.0,120.0,120.0,120.0,120.0,,11.0,1.0,737000.0,11.0,1474000.0,22.0
2017-10-27,,193.0,,,,,,,,,,1474000.0,22.0
2017-10-30,,227.0,,,,,,,,,,1474000.0,22.0
2017-10-31,,212.0,,,,,,,,,,1474000.0,22.0
2017-11-01,,182.0,,,,,,,,,,1474000.0,22.0
2017-11-02,,195.0,,,,,,,,,,1474000.0,22.0
2017-11-03,,223.0,,,,,,,,,,1474000.0,22.0
2017-11-07,,234.0,,,,,,,,,,1474000.0,22.0
2017-11-08,,269.0,,,,,,,,,,1474000.0,22.0
2017-11-09,,250.0,,,,,,,,,,1474000.0,22.0
2017-11-10,,210.0,,,,,,,,,,1474000.0,22.0
2017-11-13,,275.0,,,,,,,,,,1474000.0,22.0
2017-11-14,,333.0,,,,,,,,,,1474000.0,22.0
2017-11-15,,383.0,,,,,,,,,,1474000.0,22.0
2017-11-16,,293.0,,,,,,,,,,1474000.0,22.0
2017-11-17,270.0,262.0,270.0,270.0,270.0,270.0,,1.0,1.0,67000.0,1.0,1608000.0,24.0
2017-11-20,277.0,251.0,275.0,300.0,275.0,300.0,11.11,7.0,26.0,20167000.0,301.0,41942000.0,626.0
2017-11-21,,230.0,,,,,,,,,,41942000.0,626.0
2017-11-22,198.0,181.0,200.0,200.0,198.0,198.0,,3.0,3.0,335000.0,5.0,42344000.0,632.0
2017-11-23,150.0,159.0,150.0,150.0,150.0,150.0,-24.24,1.0,1.0,67000.0,1.0,42478000.0,634.0
2017-11-24,,164.0,,,,,,,,,,42478000.0,634.0
2017-11-27,150.0,149.0,150.0,150.0,150.0,150.0,,1.0,1.0,67000.0,1.0,42612000.0,636.0
2017-11-28,149.0,142.0,150.0,150.0,143.0,150.0,,2.0,7.0,670000.0,10.0,43416000.0,648.0
2017-11-29,,151.0,,,,,,,,,,43416000.0,648.0
2017-11-30,,151.0,,,,,,,,,,43416000.0,648.0
2017-12-01,149.0,155.0,150.0,180.0,140.0,140.0,,50.0,23.0,7772000.0,116.0,48910000.0,730.0
2017-12-04,195.0,168.0,195.0,195.0,195.0,195.0,39.29,1.0,2.0,134000.0,2.0,48910000.0,730.0
2017-12-05,156.0,148.0,156.0,156.0,155.0,155.0,-20.51,1.0,3.0,737000.0,11.0,49714000.0,742.0
2017-12-06,171.0,178.0,160.0,190.0,160.0,190.0,22.58,1.0,7.0,1809000.0,27.0,51992000.0,776.0
2017-12-07,,167.0,,,,,,,,,,51992000.0,776.0
2017-12-08,166.0,154.0,166.0,166.0,166.0,166.0,,1.0,3.0,402000.0,6.0,52796000.0,788.0
2017-12-11,,145.0,,,,,,,,,,52796000.0,788.0
2017-12-12,,132.0,,,,,,,,,,52796000.0,788.0
2017-12-13,162.0,136.0,162.0,162.0,162.0,162.0,,6.0,1.0,402000.0,6.0,53600000.0,800.0
